ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	213017_fnca	2	1	1	2023782364	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	21597	-999999	21562	22279	22279	0	38	22317	-999999	22301	35272	35272	0	0	7	218811	2	218804	13	20	218824	-999999	218814	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	51	65353	1	14	14	65007	-999999	65287	0	280	3	""	0	1	red_arrow.jpg	2	14	65367	-15	1212	6	66579	-7	1000	6	67579	-7	0	0	0	0	0								7
GAMBLING080212	213017_fnca	2	1	1	2023782364	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	21597	-999999	21562	22279	22279	0	38	22317	-999999	22301	35272	35272	0	0	7	218811	2	218804	13	20	218824	-999999	218814	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	2	46	69138	2	14	14	68632	-999999	69081	0	449	3	""	0	2	red_arrow.jpg	4	14	69152	-15	1039	2	70191	-3	1013	15	71204	-16	0	0	0	0	0								8
GAMBLING080212	213017_fnca	2	1	1	2023782364	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	21597	-999999	21562	22279	22279	0	38	22317	-999999	22301	35272	35272	0	0	7	218811	2	218804	13	20	218824	-999999	218814	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	72204	-16	0				9
GAMBLING080212	213017_fnca	2	1	1	2023782364	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	21597	-999999	21562	22279	22279	0	38	22317	-999999	22301	35272	35272	0	0	7	218811	2	218804	13	20	218824	-999999	218814	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	50	87597	2	14	14	87251	-999999	87534	0	283	2	""	0	1	green_arrow.jpg	2	14	87611	-15	1213	10	88824	-11	999	9	89823	-10	0	0	0	0	0								10
GAMBLING080212	213017_fnca	2	1	1	2023782364	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	21597	-999999	21562	22279	22279	0	38	22317	-999999	22301	35272	35272	0	0	7	218811	2	218804	13	20	218824	-999999	218814	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	1	41	91223	1	13	13	90876	-999999	91179	0	303	3	""	0	1	grey_doublearrow.jpg	5	13	91236	-14	1186	2	92422	-3	1013	15	93435	-16	0	0	0	0	0								11
GAMBLING080212	213017_fnca	2	1	1	2023782364	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	21597	-999999	21562	22279	22279	0	38	22317	-999999	22301	35272	35272	0	0	7	218811	2	218804	13	20	218824	-999999	218814	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	2	49	94928	1	13	14	94475	-999999	94873	0	398	3	""	0	2	green_arrow.jpg	6	13	94941	-14	1093	4	96034	-5	1000	4	97034	-5	0	0	0	0	0								12
GAMBLING080212	213017_fnca	2	1	1	2023782364	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	21597	-999999	21562	22279	22279	0	38	22317	-999999	22301	35272	35272	0	0	7	218811	2	218804	13	20	218824	-999999	218814	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	3	44	98433	1	13	13	98086	-999999	98378	0	292	3	""	0	3	green_arrow.jpg	7	13	98446	-14	1200	5	99646	-6	1000	5	100646	-6	0	0	0	0	0								13
GAMBLING080212	213017_fnca	2	1	1	2023782364	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	21597	-999999	21562	22279	22279	0	38	22317	-999999	22301	35272	35272	0	0	7	218811	2	218804	13	20	218824	-999999	218814	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	45	102178	2	14	13	101698	-999999	102118	0	420	2	""	0	1	green_arrow.jpg	2	14	102192	-15	1066	0	103258	-1	1013	13	104271	-14	0	0	0	0	0								14
GAMBLING080212	213017_fnca	2	1	1	2023782364	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	21597	-999999	21562	22279	22279	0	38	22317	-999999	22301	35272	35272	0	0	7	218811	2	218804	13	20	218824	-999999	218814	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	51	105990	1	13	13	105310	-999999	105933	0	623	3	""	0	1	green_arrow.jpg	8	13	106003	-14	867	3	106870	-4	1000	3	107870	-4	0	0	0	0	0								15
GAMBLING080212	213017_fnca	2	1	1	2023782364	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	21597	-999999	21562	22279	22279	0	38	22317	-999999	22301	35272	35272	0	0	7	218811	2	218804	13	20	218824	-999999	218814	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	42	109428	2	14	13	108922	-999999	109377	0	455	2	""	0	1	grey_doublearrow.jpg	5	14	109442	-15	1039	8	110481	-9	1000	8	111481	-9	0	0	0	0	0								16
GAMBLING080212	213017_fnca	2	1	1	2023782364	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	21597	-999999	21562	22279	22279	0	38	22317	-999999	22301	35272	35272	0	0	7	218811	2	218804	13	20	218824	-999999	218814	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	2	0	42	112907	2	14	13	112534	-999999	112863	0	329	2	""	0	2	green_arrow.jpg	1	14	112921	-15	1159	2	114080	-3	1013	15	115093	-16	0	0	0	0	0								17
GAMBLING080212	213017_fnca	2	1	1	2023782364	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	21597	-999999	21562	22279	22279	0	38	22317	-999999	22301	35272	35272	0	0	7	218811	2	218804	13	20	218824	-999999	218814	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	116093	-16	0				18
GAMBLING080212	213017_fnca	2	1	1	2023782364	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	21597	-999999	21562	22279	22279	0	38	22317	-999999	22301	35272	35272	0	0	7	218811	2	218804	13	20	218824	-999999	218814	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	43	131659	2	14	14	131140	-999999	131601	0	461	3	""	0	1	red_arrow.jpg	2	14	131673	-15	1026	1	132699	-2	1013	14	133712	-15	0	0	0	0	0								19
GAMBLING080212	213017_fnca	2	1	1	2023782364	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	21597	-999999	21562	22279	22279	0	38	22317	-999999	22301	35272	35272	0	0	7	218811	2	218804	13	20	218824	-999999	218814	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	2	43	135138	1	13	14	134752	-999999	135092	0	340	3	""	0	2	red_arrow.jpg	3	13	135151	-14	1147	0	136298	-1	1013	13	137311	-14	0	0	0	0	0								20
GAMBLING080212	213017_fnca	2	1	1	2023782364	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	21597	-999999	21562	22279	22279	0	38	22317	-999999	22301	35272	35272	0	0	7	218811	2	218804	13	20	218824	-999999	218814	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	3	42	138803	2	14	13	138350	-999999	138753	0	403	3	""	0	3	green_arrow.jpg	6	14	138817	-15	1092	9	139909	-10	1000	9	140909	-10	0	0	0	0	0								21
GAMBLING080212	213017_fnca	2	1	1	2023782364	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	21597	-999999	21562	22279	22279	0	38	22317	-999999	22301	35272	35272	0	0	7	218811	2	218804	13	20	218824	-999999	218814	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	4	39	142388	2	14	13	141962	-999999	142346	0	384	3	""	0	4	red_arrow.jpg	3	14	142402	-15	1106	4	143508	-5	1000	4	144508	-5	0	0	0	0	0								22
GAMBLING080212	213017_fnca	2	1	1	2023782364	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	21597	-999999	21562	22279	22279	0	38	22317	-999999	22301	35272	35272	0	0	7	218811	2	218804	13	20	218824	-999999	218814	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	51	145894	1	13	13	145560	-999999	145842	0	282	2	""	0	1	green_arrow.jpg	4	13	145907	-14	1213	8	147120	-9	1000	8	148120	-9	0	0	0	0	0								23
GAMBLING080212	213017_fnca	2	1	1	2023782364	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	21597	-999999	21562	22279	22279	0	38	22317	-999999	22301	35272	35272	0	0	7	218811	2	218804	13	20	218824	-999999	218814	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	1	44	149506	1	13	13	149172	-999999	149461	0	289	3	""	0	1	red_arrow.jpg	4	13	149519	-14	1199	1	150718	-2	1013	14	151731	-15	0	0	0	0	0								24
GAMBLING080212	213017_fnca	2	1	1	2023782364	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	21597	-999999	21562	22279	22279	0	38	22317	-999999	22301	35272	35272	0	0	7	218811	2	218804	13	20	218824	-999999	218814	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	2	49	153037	2	14	13	152771	-999999	152987	0	216	3	""	0	2	red_arrow.jpg	2	14	153051	-15	1279	9	154330	-10	1000	9	155330	-10	0	0	0	0	0								25
GAMBLING080212	213017_fnca	2	1	1	2023782364	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	21597	-999999	21562	22279	22279	0	38	22317	-999999	22301	35272	35272	0	0	7	218811	2	218804	13	20	218824	-999999	218814	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	1	0	51	156689	2	14	14	156383	-999999	156630	0	247	2	""	0	1	red_arrow.jpg	8	14	156703	-15	1239	0	157942	-1	1013	13	158955	-14	0	0	0	0	0								26
GAMBLING080212	213017_fnca	2	1	1	2023782364	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	21597	-999999	21562	22279	22279	0	38	22317	-999999	22301	35272	35272	0	0	7	218811	2	218804	13	20	218824	-999999	218814	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	159955	-14	0				27
GAMBLING080212	213017_fnca	2	1	1	2023782364	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	21597	-999999	21562	22279	22279	0	38	22317	-999999	22301	35272	35272	0	0	7	218811	2	218804	13	20	218824	-999999	218814	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	1	48	175562	1	13	13	175002	-999999	175502	0	500	3	""	0	1	green_arrow.jpg	6	13	175575	-14	1000	13	176575	-14	999	12	177574	-13	0	0	0	0	0							1	28
GAMBLING080212	213017_fnca	2	1	1	2023782364	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	21597	-999999	21562	22279	22279	0	38	22317	-999999	22301	35272	35272	0	0	7	218811	2	218804	13	20	218824	-999999	218814	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	2	50	179027	1	13	14	178614	-999999	178976	0	362	3	""	0	2	green_arrow.jpg	8	13	179040	-14	0	8	180173	-9	1000	8	181173	-9	0	0	0	0	0							2	29
GAMBLING080212	213017_fnca	2	1	1	2023782364	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	21597	-999999	21562	22279	22279	0	38	22317	-999999	22301	35272	35272	0	0	7	218811	2	218804	13	20	218824	-999999	218814	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	1	0	42	182732	1	13	14	182226	-999999	182675	0	449	2	""	0	1	red_arrow.jpg	7	13	182745	-14	1040	2	183785	-3	1013	15	184798	-16	0	0	0	0	0							3	30
GAMBLING080212	213017_fnca	2	1	1	2023782364	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	21597	-999999	21562	22279	22279	0	38	22317	-999999	22301	35272	35272	0	0	7	218811	2	218804	13	20	218824	-999999	218814	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	1	42	186117	2	14	13	185837	-999999	186070	0	233	3	""	0	1	green_arrow.jpg	8	14	186131	-15	0	13	187397	-14	1000	13	188397	-14	0	0	0	0	0							4	31
GAMBLING080212	213017_fnca	2	1	1	2023782364	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	21597	-999999	21562	22279	22279	0	38	22317	-999999	22301	35272	35272	0	0	7	218811	2	218804	13	20	218824	-999999	218814	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	2	38	189982	2	14	13	189436	-999999	189941	0	505	3	""	0	2	red_arrow.jpg	2	14	189996	-15	0	5	190982	-6	1000	5	191982	-6	0	0	0	0	0							5	32
GAMBLING080212	213017_fnca	2	1	1	2023782364	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	21597	-999999	21562	22279	22279	0	38	22317	-999999	22301	35272	35272	0	0	7	218811	2	218804	13	20	218824	-999999	218814	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	1	0	48	193314	2	14	14	193035	-999999	193262	0	227	2	""	0	1	green_arrow.jpg	2	14	193328	-15	0	7	194594	-8	1000	7	195594	-8	0	0	0	0	0							6	33
GAMBLING080212	213017_fnca	2	1	1	2023782364	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	21597	-999999	21562	22279	22279	0	38	22317	-999999	22301	35272	35272	0	0	7	218811	2	218804	13	20	218824	-999999	218814	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	1	47	197166	2	14	13	196646	-999999	197115	0	469	3	""	0	1	green_arrow.jpg	9	14	197180	-15	0	9	198206	-10	999	8	199205	-9	0	0	0	0	0							7	34
