ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	208226_fnca	1	1	1	-592522421	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6672	-999999	6636	25468	25468	0	37	25505	-999999	25487	41538	41538	0	0	6	225062	2	225056	13	19	225075	-999999	225065	0	1	InitialTR	4	1	1	ReadyList	13	41551	-14	43537	0					1																																																					
GAMBLING080212	208226_fnca	1	1	1	-592522421	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6672	-999999	6636	25468	25468	0	37	25505	-999999	25487	41538	41538	0	0	6	225062	2	225056	13	19	225075	-999999	225065	0	2	InitialTR	3	1	2	ReadyList	12	43550	-13	45537	0					2																																																					
GAMBLING080212	208226_fnca	1	1	1	-592522421	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6672	-999999	6636	25468	25468	0	37	25505	-999999	25487	41538	41538	0	0	6	225062	2	225056	13	19	225075	-999999	225065	0	3	InitialTR	2	1	3	ReadyList	11	45549	-12	47537	0					3																																																					
GAMBLING080212	208226_fnca	1	1	1	-592522421	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6672	-999999	6636	25468	25468	0	37	25505	-999999	25487	41538	41538	0	0	6	225062	2	225056	13	19	225075	-999999	225065	0	4	InitialTR	1	1	4	ReadyList	11	47549	-12	49537	0					4																																																					
GAMBLING080212	208226_fnca	1	1	1	-592522421	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6672	-999999	6636	25468	25468	0	37	25505	-999999	25487	41538	41538	0	0	6	225062	2	225056	13	19	225075	-999999	225065	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	52	50294	3	14	26	49614	-999999	50241	0	627	3	""	0	1	green_arrow.jpg	9	14	50308	-15	866	7	51174	-8	1013	20	52187	-21	0	0	0	0	0								1
GAMBLING080212	208226_fnca	1	1	1	-592522421	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6672	-999999	6636	25468	25468	0	37	25505	-999999	25487	41538	41538	0	0	6	225062	2	225056	13	19	225075	-999999	225065	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	43	54279	3	14	13	53226	-999999	54229	0	1003	2	""	0	1	green_arrow.jpg	1	14	54293	-15	493	10	54786	-11	1000	10	55786	-11	0	0	0	0	0								2
GAMBLING080212	208226_fnca	1	1	1	-592522421	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6672	-999999	6636	25468	25468	0	37	25505	-999999	25487	41538	41538	0	0	6	225062	2	225056	13	19	225075	-999999	225065	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	2	0	42	58131	1	14	13	56838	-999999	58076	0	1238	2	""	0	2	red_arrow.jpg	7	14	58145	-15	252	4	58397	-5	1000	4	59397	-5	0	0	0	0	0								3
GAMBLING080212	208226_fnca	1	1	1	-592522421	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6672	-999999	6636	25468	25468	0	37	25505	-999999	25487	41538	41538	0	0	6	225062	2	225056	13	19	225075	-999999	225065	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	3	0	48	61569	2	14	13	60450	-999999	61509	0	1059	2	""	0	3	green_arrow.jpg	2	14	61583	-15	440	13	62023	-14	1000	13	63023	-14	0	0	0	0	0								4
GAMBLING080212	208226_fnca	1	1	1	-592522421	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6672	-999999	6636	25468	25468	0	37	25505	-999999	25487	41538	41538	0	0	6	225062	2	225056	13	19	225075	-999999	225065	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	45	64795	1	13	14	64062	-999999	64749	0	687	3	""	0	1	green_arrow.jpg	9	13	64808	-14	800	0	65608	-1	1013	13	66621	-14	0	0	0	0	0								5
GAMBLING080212	208226_fnca	1	1	1	-592522421	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6672	-999999	6636	25468	25468	0	37	25505	-999999	25487	41538	41538	0	0	6	225062	2	225056	13	19	225075	-999999	225065	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	2	51	68420	2	14	13	67660	-999999	68363	0	703	3	""	0	2	green_arrow.jpg	8	14	68434	-15	786	3	69220	-4	1000	3	70220	-4	0	0	0	0	0								6
