ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	580044_fnca	2	1	1	614427462	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	6539	-999999	6503	8635	8635	0	37	8672	-999999	8655	21998	21998	0	0	15	205526	3	205511	14	29	205540	-999999	205529	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	48	52107	2	14	13	51734	-999999	52051	0	317	3	""	0	1	red_arrow.jpg	2	14	52121	-15	1173	4	53294	-5	1000	4	54294	-5	0	0	0	0	0								7
GAMBLING080212	580044_fnca	2	1	1	614427462	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	6539	-999999	6503	8635	8635	0	37	8672	-999999	8655	21998	21998	0	0	15	205526	3	205511	14	29	205540	-999999	205529	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	47	56053	1	13	13	55346	-999999	55991	0	645	2	""	0	1	red_arrow.jpg	8	13	56066	-14	853	11	56919	-12	1000	11	57919	-12	0	0	0	0	0								8
GAMBLING080212	580044_fnca	2	1	1	614427462	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	6539	-999999	6503	8635	8635	0	37	8672	-999999	8655	21998	21998	0	0	15	205526	3	205511	14	29	205540	-999999	205529	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	58918	-11	0				9
GAMBLING080212	580044_fnca	2	1	1	614427462	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	6539	-999999	6503	8635	8635	0	37	8672	-999999	8655	21998	21998	0	0	15	205526	3	205511	14	29	205540	-999999	205529	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	2	0	45	74459	1	13	13	73965	-999999	74412	0	447	2	""	0	2	green_arrow.jpg	3	13	74472	-14	1053	13	75525	-14	1000	13	76525	-14	0	0	0	0	0								10
GAMBLING080212	580044_fnca	2	1	1	614427462	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	6539	-999999	6503	8635	8635	0	37	8672	-999999	8655	21998	21998	0	0	15	205526	3	205511	14	29	205540	-999999	205529	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	3	0	47	77924	1	13	13	77564	-999999	77869	0	305	2	""	0	3	grey_doublearrow.jpg	5	13	77937	-14	1186	4	79123	-5	1000	4	80123	-5	0	0	0	0	0								11
GAMBLING080212	580044_fnca	2	1	1	614427462	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	6539	-999999	6503	8635	8635	0	37	8672	-999999	8655	21998	21998	0	0	15	205526	3	205511	14	29	205540	-999999	205529	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	4	0	46	81589	1	14	13	81176	-999999	81538	0	362	2	""	0	4	green_arrow.jpg	3	14	81603	-15	1132	8	82735	-9	1000	8	83735	-9	0	0	0	0	0								12
GAMBLING080212	580044_fnca	2	1	1	614427462	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	6539	-999999	6503	8635	8635	0	37	8672	-999999	8655	21998	21998	0	0	15	205526	3	205511	14	29	205540	-999999	205529	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	5	0	40	85108	1	13	14	84788	-999999	85067	0	279	2	""	0	5	green_arrow.jpg	1	13	85121	-14	1213	5	86334	-6	1000	5	87334	-6	0	0	0	0	0								13
GAMBLING080212	580044_fnca	2	1	1	614427462	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	6539	-999999	6503	8635	8635	0	37	8672	-999999	8655	21998	21998	0	0	15	205526	3	205511	14	29	205540	-999999	205529	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	6	0	39	88773	1	13	13	88386	-999999	88720	0	334	2	""	0	6	green_arrow.jpg	2	13	88786	-14	1160	7	89946	-8	1000	7	90946	-8	0	0	0	0	0								14
GAMBLING080212	580044_fnca	2	1	1	614427462	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	6539	-999999	6503	8635	8635	0	37	8672	-999999	8655	21998	21998	0	0	15	205526	3	205511	14	29	205540	-999999	205529	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	38	92345	1	13	13	91998	-999999	92305	0	307	3	""	0	1	green_arrow.jpg	7	13	92358	-14	1186	6	93544	-7	1000	6	94544	-7	0	0	0	0	0								15
GAMBLING080212	580044_fnca	2	1	1	614427462	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	6539	-999999	6503	8635	8635	0	37	8672	-999999	8655	21998	21998	0	0	15	205526	3	205511	14	29	205540	-999999	205529	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	2	51	96117	1	13	14	95597	-999999	96062	0	465	3	""	0	2	grey_doublearrow.jpg	5	13	96130	-14	1026	4	97156	-5	1000	4	98156	-5	0	0	0	0	0								16
GAMBLING080212	580044_fnca	2	1	1	614427462	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	6539	-999999	6503	8635	8635	0	37	8672	-999999	8655	21998	21998	0	0	15	205526	3	205511	14	29	205540	-999999	205529	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	3	42	99649	1	13	14	99209	-999999	99606	0	397	3	""	0	3	green_arrow.jpg	8	13	99662	-14	1093	3	100755	-4	1000	3	101755	-4	0	0	0	0	0								17
GAMBLING080212	580044_fnca	2	1	1	614427462	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	6539	-999999	6503	8635	8635	0	37	8672	-999999	8655	21998	21998	0	0	15	205526	3	205511	14	29	205540	-999999	205529	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	102768	-17	0				18
GAMBLING080212	580044_fnca	2	1	1	614427462	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	6539	-999999	6503	8635	8635	0	37	8672	-999999	8655	21998	21998	0	0	15	205526	3	205511	14	29	205540	-999999	205529	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	40	118414	2	14	13	117801	-999999	118369	0	568	2	""	0	1	red_arrow.jpg	6	14	118428	-15	919	1	119347	-2	1014	15	120361	-16	0	0	0	0	0								19
GAMBLING080212	580044_fnca	2	1	1	614427462	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	6539	-999999	6503	8635	8635	0	37	8672	-999999	8655	21998	21998	0	0	15	205526	3	205511	14	29	205540	-999999	205529	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	1	45	121773	1	14	13	121400	-999999	121717	0	317	3	""	0	1	red_arrow.jpg	1	14	121787	-15	1172	3	122959	-4	1000	3	123959	-4	0	0	0	0	0								20
GAMBLING080212	580044_fnca	2	1	1	614427462	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	6539	-999999	6503	8635	8635	0	37	8672	-999999	8655	21998	21998	0	0	15	205526	3	205511	14	29	205540	-999999	205529	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	1	0	42	125452	1	13	14	125012	-999999	125405	0	393	2	""	0	1	green_arrow.jpg	4	13	125465	-14	1106	12	126571	-13	1000	12	127571	-13	0	0	0	0	0								21
GAMBLING080212	580044_fnca	2	1	1	614427462	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	6539	-999999	6503	8635	8635	0	37	8672	-999999	8655	21998	21998	0	0	15	205526	3	205511	14	29	205540	-999999	205529	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	2	0	46	128997	1	13	14	128624	-999999	128949	0	325	2	""	0	2	red_arrow.jpg	9	13	129010	-14	1173	11	130183	-12	1000	11	131183	-12	0	0	0	0	0								22
GAMBLING080212	580044_fnca	2	1	1	614427462	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	6539	-999999	6503	8635	8635	0	37	8672	-999999	8655	21998	21998	0	0	15	205526	3	205511	14	29	205540	-999999	205529	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	1	43	132769	1	13	14	132236	-999999	132721	0	485	3	""	0	1	green_arrow.jpg	8	13	132782	-14	1013	11	133795	-12	1000	11	134795	-12	0	0	0	0	0								23
GAMBLING080212	580044_fnca	2	1	1	614427462	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	6539	-999999	6503	8635	8635	0	37	8672	-999999	8655	21998	21998	0	0	15	205526	3	205511	14	29	205540	-999999	205529	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	2	49	136207	2	14	13	135847	-999999	136155	0	308	3	""	0	2	red_arrow.jpg	1	14	136221	-15	1186	8	137407	-9	1000	8	138407	-9	0	0	0	0	0								24
GAMBLING080212	580044_fnca	2	1	1	614427462	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	6539	-999999	6503	8635	8635	0	37	8672	-999999	8655	21998	21998	0	0	15	205526	3	205511	14	29	205540	-999999	205529	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	3	47	139886	1	13	13	139459	-999999	139834	0	375	3	""	0	3	red_arrow.jpg	3	13	139899	-14	1120	8	141019	-9	1000	8	142019	-9	0	0	0	0	0								25
GAMBLING080212	580044_fnca	2	1	1	614427462	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	6539	-999999	6503	8635	8635	0	37	8672	-999999	8655	21998	21998	0	0	15	205526	3	205511	14	29	205540	-999999	205529	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	1	0	50	143431	2	14	13	143071	-999999	143368	0	297	2	""	0	1	red_arrow.jpg	7	14	143445	-15	1199	10	144644	-11	1000	10	145644	-11	0	0	0	0	0								26
GAMBLING080212	580044_fnca	2	1	1	614427462	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	6539	-999999	6503	8635	8635	0	37	8672	-999999	8655	21998	21998	0	0	15	205526	3	205511	14	29	205540	-999999	205529	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	146643	-10	0				27
GAMBLING080212	580044_fnca	2	1	1	614427462	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	6539	-999999	6503	8635	8635	0	37	8672	-999999	8655	21998	21998	0	0	15	205526	3	205511	14	29	205540	-999999	205529	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	1	45	162130	2	14	13	161690	-999999	162077	0	387	3	""	0	1	green_arrow.jpg	7	14	162144	-15	1106	7	163250	-8	1000	7	164250	-8	0	0	0	0	0							1	28
GAMBLING080212	580044_fnca	2	1	1	614427462	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	6539	-999999	6503	8635	8635	0	37	8672	-999999	8655	21998	21998	0	0	15	205526	3	205511	14	29	205540	-999999	205529	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	2	45	165702	2	14	13	165302	-999999	165648	0	346	3	""	0	2	green_arrow.jpg	8	14	165716	-15	1146	6	166862	-7	1000	6	167862	-7	0	0	0	0	0							2	29
GAMBLING080212	580044_fnca	2	1	1	614427462	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	6539	-999999	6503	8635	8635	0	37	8672	-999999	8655	21998	21998	0	0	15	205526	3	205511	14	29	205540	-999999	205529	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	3	50	169248	1	13	13	168914	-999999	169197	0	283	3	""	0	3	red_arrow.jpg	4	13	169261	-14	1213	9	170474	-10	1000	9	171474	-10	0	0	0	0	0							3	30
GAMBLING080212	580044_fnca	2	1	1	614427462	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	6539	-999999	6503	8635	8635	0	37	8672	-999999	8655	21998	21998	0	0	15	205526	3	205511	14	29	205540	-999999	205529	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	1	0	40	172873	1	13	13	172526	-999999	172832	0	306	2	""	0	1	green_arrow.jpg	1	13	172886	-14	0	5	174072	-6	1000	5	175072	-6	0	0	0	0	0							4	31
GAMBLING080212	580044_fnca	2	1	1	614427462	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	6539	-999999	6503	8635	8635	0	37	8672	-999999	8655	21998	21998	0	0	15	205526	3	205511	14	29	205540	-999999	205529	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	2	0	48	176485	1	13	14	176125	-999999	176427	0	302	2	""	0	2	red_arrow.jpg	9	13	176498	-14	0	1	177684	-2	1013	14	178697	-15	0	0	0	0	0							5	32
GAMBLING080212	580044_fnca	2	1	1	614427462	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	6539	-999999	6503	8635	8635	0	37	8672	-999999	8655	21998	21998	0	0	15	205526	3	205511	14	29	205540	-999999	205529	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	1	46	180336	2	14	14	179737	-999999	180276	0	539	3	""	0	1	green_arrow.jpg	9	14	180350	-15	0	12	181309	-13	1000	12	182309	-13	0	0	0	0	0							6	33
GAMBLING080212	580044_fnca	2	1	1	614427462	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	6539	-999999	6503	8635	8635	0	37	8672	-999999	8655	21998	21998	0	0	15	205526	3	205511	14	29	205540	-999999	205529	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	2	47	183722	1	13	13	183349	-999999	183675	0	326	3	""	0	2	green_arrow.jpg	8	13	183735	-14	0	12	184908	-13	1000	12	185908	-13	0	0	0	0	0							7	34
