ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	734045_fnca	2	1	1	-1704133070	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	21656	-999999	21620	33314	33314	0	31	33345	-999999	33328	45561	45562	0	1	6	229171	3	229165	14	20	229185	-999999	229174	0	1	InitialTR	4	1	1	ReadyList	19	45580	-20	47560	0					1																																																					
GAMBLING080212	734045_fnca	2	1	1	-1704133070	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	21656	-999999	21620	33314	33314	0	31	33345	-999999	33328	45561	45562	0	1	6	229171	3	229165	14	20	229185	-999999	229174	0	2	InitialTR	3	1	2	ReadyList	18	47579	-19	49560	0					2																																																					
GAMBLING080212	734045_fnca	2	1	1	-1704133070	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	21656	-999999	21620	33314	33314	0	31	33345	-999999	33328	45561	45562	0	1	6	229171	3	229165	14	20	229185	-999999	229174	0	3	InitialTR	2	1	3	ReadyList	4	49565	-5	51560	0					3																																																					
GAMBLING080212	734045_fnca	2	1	1	-1704133070	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	21656	-999999	21620	33314	33314	0	31	33345	-999999	33328	45561	45562	0	1	6	229171	3	229165	14	20	229185	-999999	229174	0	4	InitialTR	1	1	4	ReadyList	3	51564	-4	53560	0					4																																																					
GAMBLING080212	734045_fnca	2	1	1	-1704133070	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	21656	-999999	21620	33314	33314	0	31	33345	-999999	33328	45561	45562	0	1	6	229171	3	229165	14	20	229185	-999999	229174	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	50	54176	3	14	26	53643	-999999	54125	0	482	2	""	0	1	red_arrow.jpg	9	14	54190	-15	1013	9	55203	-10	1013	22	56216	-23	0	0	0	0	0								1
GAMBLING080212	734045_fnca	2	1	1	-1704133070	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	21656	-999999	21620	33314	33314	0	31	33345	-999999	33328	45561	45562	0	1	6	229171	3	229165	14	20	229185	-999999	229174	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	1	0	1	1	0	46	58801	3	14	13	57255	-1	0	1	0	""	""	1546	1			14	54190	-15	1013	9	55203	-10	1013	0	59801	-1	0	14	58815	-15	986								2
GAMBLING080212	734045_fnca	2	1	1	-1704133070	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	21656	-999999	21620	33314	33314	0	31	33345	-999999	33328	45561	45562	0	1	6	229171	3	229165	14	20	229185	-999999	229174	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	2	0	0	2	0	47	61520	1	14	14	60854	-999999	61459	0	605	2	""	0	2	green_arrow.jpg	2	14	61534	-15	892	11	62426	-12	1000	11	63426	-12	0	14	58815	-15	986								3
GAMBLING080212	734045_fnca	2	1	1	-1704133070	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	21656	-999999	21620	33314	33314	0	31	33345	-999999	33328	45561	45562	0	1	6	229171	3	229165	14	20	229185	-999999	229174	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	2	1	0	3	0	49	64705	2	14	13	64479	-999999	64653	0	174	2	""	0	3	red_arrow.jpg	6	14	64719	-15	1319	7	66038	-8	1000	7	67038	-8	0	14	58815	-15	986								4
GAMBLING080212	734045_fnca	2	1	1	-1704133070	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	21656	-999999	21620	33314	33314	0	31	33345	-999999	33328	45561	45562	0	1	6	229171	3	229165	14	20	229185	-999999	229174	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	3	0	0	0	1	39	68517	2	14	14	68091	-999999	68472	0	381	3	""	0	1	green_arrow.jpg	6	14	68531	-15	1106	1	69637	-2	1013	14	70650	-15	0	14	58815	-15	986								5
GAMBLING080212	734045_fnca	2	1	1	-1704133070	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	21656	-999999	21620	33314	33314	0	31	33345	-999999	33328	45561	45562	0	1	6	229171	3	229165	14	20	229185	-999999	229174	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	3	1	0	1	0	51	71836	1	13	13	71689	-999999	71783	0	94	2	""	0	1	red_arrow.jpg	7	13	71849	-14	1400	7	73249	-8	999	6	74248	-7	0	14	58815	-15	986								6
