ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	165941_fnca	1	1	1	-1680510535	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8732	-999999	8695	28456	28456	0	28	28484	-999999	28467	41594	41594	0	0	14	225165	2	225151	14	28	225179	-999999	225168	0	1	InitialTR	4	1	1	ReadyList	18	41612	-19	43593	0					1																																																					
GAMBLING080212	165941_fnca	1	1	1	-1680510535	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8732	-999999	8695	28456	28456	0	28	28484	-999999	28467	41594	41594	0	0	14	225165	2	225151	14	28	225179	-999999	225168	0	2	InitialTR	3	1	2	ReadyList	17	43611	-18	45593	0					2																																																					
GAMBLING080212	165941_fnca	1	1	1	-1680510535	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8732	-999999	8695	28456	28456	0	28	28484	-999999	28467	41594	41594	0	0	14	225165	2	225151	14	28	225179	-999999	225168	0	3	InitialTR	2	1	3	ReadyList	3	45597	-4	47593	0					3																																																					
GAMBLING080212	165941_fnca	1	1	1	-1680510535	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8732	-999999	8695	28456	28456	0	28	28484	-999999	28467	41594	41594	0	0	14	225165	2	225151	14	28	225179	-999999	225168	0	4	InitialTR	1	1	4	ReadyList	15	47609	-16	49593	0					4																																																					
GAMBLING080212	165941_fnca	1	1	1	-1680510535	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8732	-999999	8695	28456	28456	0	28	28484	-999999	28467	41594	41594	0	0	14	225165	2	225151	14	28	225179	-999999	225168	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	50	50208	3	14	26	49675	-999999	50152	0	477	3	""	0	1	green_arrow.jpg	6	14	50222	-15	1013	4	51235	-5	1013	17	52248	-18	0	0	0	0	0								1
GAMBLING080212	165941_fnca	1	1	1	-1680510535	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8732	-999999	8695	28456	28456	0	28	28484	-999999	28467	41594	41594	0	0	14	225165	2	225151	14	28	225179	-999999	225168	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	52	54047	2	14	13	53287	-999999	53984	0	697	3	""	0	2	green_arrow.jpg	7	14	54061	-15	799	10	54860	-11	1000	10	55860	-11	0	0	0	0	0								2
GAMBLING080212	165941_fnca	1	1	1	-1680510535	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8732	-999999	8695	28456	28456	0	28	28484	-999999	28467	41594	41594	0	0	14	225165	2	225151	14	28	225179	-999999	225168	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	49	57539	1	13	13	56912	-999999	57478	0	566	2	""	0	1	red_arrow.jpg	9	13	57552	-14	933	12	58485	-13	1000	12	59485	-13	0	0	0	0	0								3
GAMBLING080212	165941_fnca	1	1	1	-1680510535	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8732	-999999	8695	28456	28456	0	28	28484	-999999	28467	41594	41594	0	0	14	225165	2	225151	14	28	225179	-999999	225168	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	2	0	41	61244	1	14	13	60524	-999999	61201	0	677	2	""	0	2	green_arrow.jpg	4	14	61258	-15	812	3	62070	-4	1000	3	63070	-4	0	0	0	0	0								4
GAMBLING080212	165941_fnca	1	1	1	-1680510535	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8732	-999999	8695	28456	28456	0	28	28484	-999999	28467	41594	41594	0	0	14	225165	2	225151	14	28	225179	-999999	225168	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	3	0	42	64989	1	14	14	64123	-999999	64940	0	817	2	""	0	3	green_arrow.jpg	4	14	65003	-15	679	10	65682	-11	1000	10	66682	-11	0	0	0	0	0								5
GAMBLING080212	165941_fnca	1	1	1	-1680510535	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8732	-999999	8695	28456	28456	0	28	28484	-999999	28467	41594	41594	0	0	14	225165	2	225151	14	28	225179	-999999	225168	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	50	68241	1	14	14	67735	-999999	68181	0	446	3	""	0	1	green_arrow.jpg	7	14	68255	-15	1052	12	69307	-13	1000	12	70307	-13	0	0	0	0	0								6
