ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	256540_fnca	1	1	1	2063995133	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6853	-999999	6817	21782	21782	0	39	21821	-999999	21804	35543	35543	0	0	7	219115	2	219108	13	20	219128	-999999	219118	0	1	InitialTR	4	1	1	ReadyList	19	35562	-20	37542	0					1																																																					
GAMBLING080212	256540_fnca	1	1	1	2063995133	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6853	-999999	6817	21782	21782	0	39	21821	-999999	21804	35543	35543	0	0	7	219115	2	219108	13	20	219128	-999999	219118	0	2	InitialTR	3	1	2	ReadyList	18	37561	-19	39542	0					2																																																					
GAMBLING080212	256540_fnca	1	1	1	2063995133	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6853	-999999	6817	21782	21782	0	39	21821	-999999	21804	35543	35543	0	0	7	219115	2	219108	13	20	219128	-999999	219118	0	3	InitialTR	2	1	3	ReadyList	4	39547	-5	41542	0					3																																																					
GAMBLING080212	256540_fnca	1	1	1	2063995133	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6853	-999999	6817	21782	21782	0	39	21821	-999999	21804	35543	35543	0	0	7	219115	2	219108	13	20	219128	-999999	219118	0	4	InitialTR	1	1	4	ReadyList	3	41546	-4	43542	0					4																																																					
GAMBLING080212	256540_fnca	1	1	1	2063995133	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6853	-999999	6817	21782	21782	0	39	21821	-999999	21804	35543	35543	0	0	7	219115	2	219108	13	20	219128	-999999	219118	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	46	44185	3	14	27	43625	-999999	44126	0	501	2	""	0	1	green_arrow.jpg	1	14	44199	-15	985	0	45184	-1	1014	14	46198	-15	0	0	0	0	0								1
GAMBLING080212	256540_fnca	1	1	1	2063995133	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6853	-999999	6817	21782	21782	0	39	21821	-999999	21804	35543	35543	0	0	7	219115	2	219108	13	20	219128	-999999	219118	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	49	48290	2	14	13	47250	-999999	48234	0	984	3	""	0	1	green_arrow.jpg	8	14	48304	-15	506	4	48810	-5	1000	4	49810	-5	0	0	0	0	0								2
GAMBLING080212	256540_fnca	1	1	1	2063995133	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6853	-999999	6817	21782	21782	0	39	21821	-999999	21804	35543	35543	0	0	7	219115	2	219108	13	20	219128	-999999	219118	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	48	51129	2	13	13	50862	-999999	51073	0	211	3	""	0	2	red_arrow.jpg	4	13	51142	-14	1280	4	52422	-5	1000	4	53422	-5	0	0	0	0	0								3
GAMBLING080212	256540_fnca	1	1	1	2063995133	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6853	-999999	6817	21782	21782	0	39	21821	-999999	21804	35543	35543	0	0	7	219115	2	219108	13	20	219128	-999999	219118	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	3	45	54994	1	14	13	54474	-999999	54937	0	463	3	""	0	3	green_arrow.jpg	7	14	55008	-15	1025	2	56033	-3	1001	3	57034	-4	0	0	0	0	0								4
GAMBLING080212	256540_fnca	1	1	1	2063995133	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6853	-999999	6817	21782	21782	0	39	21821	-999999	21804	35543	35543	0	0	7	219115	2	219108	13	20	219128	-999999	219118	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	49	58446	1	13	13	58086	-999999	58396	0	310	2	""	0	1	green_arrow.jpg	3	13	58459	-14	1186	9	59645	-10	1000	9	60645	-10	0	0	0	0	0								5
GAMBLING080212	256540_fnca	1	1	1	2063995133	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6853	-999999	6817	21782	21782	0	39	21821	-999999	21804	35543	35543	0	0	7	219115	2	219108	13	20	219128	-999999	219118	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	45	62591	1	14	13	61698	-999999	62532	0	834	3	""	0	1	green_arrow.jpg	6	14	62605	-15	652	0	63257	-1	1014	14	64271	-15	0	0	0	0	0								6
GAMBLING080212	256540_fnca	1	1	1	2063995133	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6853	-999999	6817	21782	21782	0	39	21821	-999999	21804	35543	35543	0	0	7	219115	2	219108	13	20	219128	-999999	219118	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	2	40	65816	3	14	14	65310	-999999	65770	0	460	3	""	0	2	grey_doublearrow.jpg	5	14	65830	-15	1026	0	66856	-1	1013	13	67869	-14	0	0	0	0	0								7
GAMBLING080212	256540_fnca	1	1	1	2063995133	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6853	-999999	6817	21782	21782	0	39	21821	-999999	21804	35543	35543	0	0	7	219115	2	219108	13	20	219128	-999999	219118	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	3	50	69601	2	14	13	68908	-999999	69543	0	635	3	""	0	3	green_arrow.jpg	7	14	69615	-15	853	2	70468	-3	1013	15	71481	-16	0	0	0	0	0								8
GAMBLING080212	256540_fnca	1	1	1	2063995133	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6853	-999999	6817	21782	21782	0	39	21821	-999999	21804	35543	35543	0	0	7	219115	2	219108	13	20	219128	-999999	219118	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							15	72481	-16	0				9
GAMBLING080212	256540_fnca	1	1	1	2063995133	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6853	-999999	6817	21782	21782	0	39	21821	-999999	21804	35543	35543	0	0	7	219115	2	219108	13	20	219128	-999999	219118	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	50	88274	1	14	13	87527	-999999	88219	0	692	2	""	0	1	green_arrow.jpg	4	14	88288	-15	799	5	89087	-6	1000	5	90087	-6	0	0	0	0	0					1			10
GAMBLING080212	256540_fnca	1	1	1	2063995133	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6853	-999999	6817	21782	21782	0	39	21821	-999999	21804	35543	35543	0	0	7	219115	2	219108	13	20	219128	-999999	219118	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	1	47	91406	1	14	13	91139	-999999	91348	0	209	3	""	0	1	red_arrow.jpg	3	14	91420	-15	1279	2	92699	-3	1013	15	93712	-16	0	0	0	0	0					2			11
GAMBLING080212	256540_fnca	1	1	1	2063995133	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6853	-999999	6817	21782	21782	0	39	21821	-999999	21804	35543	35543	0	0	7	219115	2	219108	13	20	219128	-999999	219118	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	2	51	95404	2	14	13	94751	-999999	95350	0	599	3	""	0	2	red_arrow.jpg	1	14	95418	-15	893	6	96311	-7	1000	6	97311	-7	0	0	0	0	0					3			12
GAMBLING080212	256540_fnca	1	1	1	2063995133	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6853	-999999	6817	21782	21782	0	39	21821	-999999	21804	35543	35543	0	0	7	219115	2	219108	13	20	219128	-999999	219118	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	3	38	98870	2	13	13	98363	-999999	98824	0	461	3	""	0	3	red_arrow.jpg	3	13	98883	-14	1026	0	99909	-1	1013	13	100922	-14	0	0	0	0	0					4			13
GAMBLING080212	256540_fnca	1	1	1	2063995133	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6853	-999999	6817	21782	21782	0	39	21821	-999999	21804	35543	35543	0	0	7	219115	2	219108	13	20	219128	-999999	219118	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	4	43	102322	1	13	14	101962	-999999	102268	0	306	3	""	0	4	grey_doublearrow.jpg	5	13	102335	-14	1186	5	103521	-6	1000	5	104521	-6	0	0	0	0	0					5			14
GAMBLING080212	256540_fnca	1	1	1	2063995133	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6853	-999999	6817	21782	21782	0	39	21821	-999999	21804	35543	35543	0	0	7	219115	2	219108	13	20	219128	-999999	219118	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	5	42	105987	1	13	14	105574	-999999	105931	0	357	3	""	0	5	red_arrow.jpg	1	13	106000	-14	1133	3	107133	-4	1000	3	108133	-4	0	0	0	0	0					6			15
GAMBLING080212	256540_fnca	1	1	1	2063995133	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6853	-999999	6817	21782	21782	0	39	21821	-999999	21804	35543	35543	0	0	7	219115	2	219108	13	20	219128	-999999	219118	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	6	43	109545	2	14	13	109185	-999999	109488	0	303	3	""	0	6	red_arrow.jpg	2	14	109559	-15	1186	3	110745	-4	1000	3	111745	-4	0	0	0	0	0					7			16
GAMBLING080212	256540_fnca	1	1	1	2063995133	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6853	-999999	6817	21782	21782	0	39	21821	-999999	21804	35543	35543	0	0	7	219115	2	219108	13	20	219128	-999999	219118	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	7	40	113224	2	14	13	112797	-999999	113173	0	376	3	""	0	7	red_arrow.jpg	4	14	113238	-15	1119	9	114357	-10	1000	9	115357	-10	0	0	0	0	0					8			17
