ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	341834_fnca	1	1	1	74355404	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11550	-999999	11514	35221	35221	0	39	35260	-999999	35244	47566	47566	0	1	11	231060	2	231049	13	24	231073	-999999	231063	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	1	0	43	103472	1	14	13	103099	-999999	103422	0	323	2	""	0	1	red_arrow.jpg	8	14	103486	-15	1172	9	104658	-10	1000	9	105658	-10	0	0	0	0	0					2			11
GAMBLING080212	341834_fnca	1	1	1	74355404	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11550	-999999	11514	35221	35221	0	39	35260	-999999	35244	47566	47566	0	1	11	231060	2	231049	13	24	231073	-999999	231063	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	1	1	0	46	108257	1	13	14	106711	-1	0	1	0	""	""	1546	1			14	103486	-15	1172	9	104658	-10	1000	0	109257	-1	0	13	108270	-14	987					3			12
GAMBLING080212	341834_fnca	1	1	1	74355404	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11550	-999999	11514	35221	35221	0	39	35260	-999999	35244	47566	47566	0	1	11	231060	2	231049	13	24	231073	-999999	231063	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	2	0	41	110896	1	13	13	110309	-999999	110847	0	538	2	""	0	2	red_arrow.jpg	9	13	110909	-14	960	11	111869	-12	1000	11	112869	-12	0	13	108270	-14	987					4			13
GAMBLING080212	341834_fnca	1	1	1	74355404	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11550	-999999	11514	35221	35221	0	39	35260	-999999	35244	47566	47566	0	1	11	231060	2	231049	13	24	231073	-999999	231063	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	0	1	46	114254	2	14	13	113921	-999999	114198	0	277	3	""	0	1	grey_doublearrow.jpg	5	14	114268	-15	1213	4	115481	-5	999	3	116480	-4	0	13	108270	-14	987					5			14
GAMBLING080212	341834_fnca	1	1	1	74355404	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11550	-999999	11514	35221	35221	0	39	35260	-999999	35244	47566	47566	0	1	11	231060	2	231049	13	24	231073	-999999	231063	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	1	0	47	117999	2	14	13	117533	-999999	117950	0	417	2	""	0	1	red_arrow.jpg	9	14	118013	-15	1079	10	119092	-11	1000	10	120092	-11	0	13	108270	-14	987					6			15
GAMBLING080212	341834_fnca	1	1	1	74355404	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11550	-999999	11514	35221	35221	0	39	35260	-999999	35244	47566	47566	0	1	11	231060	2	231049	13	24	231073	-999999	231063	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	2	0	43	121505	1	13	13	121145	-999999	121457	0	312	2	""	0	2	red_arrow.jpg	9	13	121518	-14	1186	11	122704	-12	1000	11	123704	-12	0	13	108270	-14	987					7			16
GAMBLING080212	341834_fnca	1	1	1	74355404	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11550	-999999	11514	35221	35221	0	39	35260	-999999	35244	47566	47566	0	1	11	231060	2	231049	13	24	231073	-999999	231063	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	0	1	45	125236	2	14	14	124757	-999999	125190	0	433	3	""	0	1	red_arrow.jpg	1	14	125250	-15	1053	0	126303	-1	1013	13	127316	-14	0	13	108270	-14	987					8			17
GAMBLING080212	341834_fnca	1	1	1	74355404	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11550	-999999	11514	35221	35221	0	39	35260	-999999	35244	47566	47566	0	1	11	231060	2	231049	13	24	231073	-999999	231063	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							26	128329	-27	0				18
GAMBLING080212	341834_fnca	1	1	1	74355404	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11550	-999999	11514	35221	35221	0	39	35260	-999999	35244	47566	47566	0	1	11	231060	2	231049	13	24	231073	-999999	231063	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	1	0	44	143736	1	13	13	143362	-999999	143684	0	322	2	""	0	1	red_arrow.jpg	9	13	143749	-14	1173	8	144922	-9	1000	8	145922	-9	0	13	108270	-14	987						1		19
GAMBLING080212	341834_fnca	1	1	1	74355404	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11550	-999999	11514	35221	35221	0	39	35260	-999999	35244	47566	47566	0	1	11	231060	2	231049	13	24	231073	-999999	231063	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	0	1	47	147374	1	14	13	146974	-999999	147325	0	351	3	""	0	1	red_arrow.jpg	1	14	147388	-15	1146	11	148534	-12	1000	11	149534	-12	0	13	108270	-14	987						2		20
GAMBLING080212	341834_fnca	1	1	1	74355404	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11550	-999999	11514	35221	35221	0	39	35260	-999999	35244	47566	47566	0	1	11	231060	2	231049	13	24	231073	-999999	231063	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	1	0	49	151026	1	14	13	150586	-999999	150966	0	380	2	""	0	1	red_arrow.jpg	7	14	151040	-15	1119	13	152159	-14	1000	13	153159	-14	0	13	108270	-14	987						3		21
GAMBLING080212	341834_fnca	1	1	1	74355404	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11550	-999999	11514	35221	35221	0	39	35260	-999999	35244	47566	47566	0	1	11	231060	2	231049	13	24	231073	-999999	231063	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	0	1	44	154624	2	14	13	154198	-999999	154575	0	377	3	""	0	1	grey_doublearrow.jpg	5	14	154638	-15	1119	10	155757	-11	1000	10	156757	-11	0	13	108270	-14	987						4		22
GAMBLING080212	341834_fnca	1	1	1	74355404	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11550	-999999	11514	35221	35221	0	39	35260	-999999	35244	47566	47566	0	1	11	231060	2	231049	13	24	231073	-999999	231063	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	0	2	39	158223	1	14	14	157810	-999999	158169	0	359	3	""	0	2	red_arrow.jpg	2	14	158237	-15	1132	5	159369	-6	1000	5	160369	-6	0	13	108270	-14	987						5		23
GAMBLING080212	341834_fnca	1	1	1	74355404	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11550	-999999	11514	35221	35221	0	39	35260	-999999	35244	47566	47566	0	1	11	231060	2	231049	13	24	231073	-999999	231063	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	1	0	48	161742	1	13	14	161422	-999999	161687	0	265	2	""	0	1	grey_doublearrow.jpg	5	13	161755	-14	1226	4	162981	-5	1000	4	163981	-5	0	13	108270	-14	987						6		24
GAMBLING080212	341834_fnca	1	1	1	74355404	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11550	-999999	11514	35221	35221	0	39	35260	-999999	35244	47566	47566	0	1	11	231060	2	231049	13	24	231073	-999999	231063	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	0	1	40	165353	2	14	14	165034	-999999	165309	0	275	3	""	0	1	red_arrow.jpg	3	14	165367	-15	1213	2	166580	-3	1013	15	167593	-16	0	13	108270	-14	987						7		25
GAMBLING080212	341834_fnca	1	1	1	74355404	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11550	-999999	11514	35221	35221	0	39	35260	-999999	35244	47566	47566	0	1	11	231060	2	231049	13	24	231073	-999999	231063	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	1	0	41	169192	1	14	13	168632	-999999	169136	0	504	2	""	0	1	red_arrow.jpg	8	14	169206	-15	985	3	170191	-4	1000	3	171191	-4	0	13	108270	-14	987						8		26
GAMBLING080212	341834_fnca	1	1	1	74355404	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11550	-999999	11514	35221	35221	0	39	35260	-999999	35244	47566	47566	0	1	11	231060	2	231049	13	24	231073	-999999	231063	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							16	172204	-17	0				27
GAMBLING080212	341834_fnca	1	1	1	74355404	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11550	-999999	11514	35221	35221	0	39	35260	-999999	35244	47566	47566	0	1	11	231060	2	231049	13	24	231073	-999999	231063	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	2	0	51	187718	1	13	14	187238	-999999	187660	0	422	2	""	0	2	green_arrow.jpg	2	13	187731	-14	1066	1	188797	-2	1013	14	189810	-15	0	13	108270	-14	987							1	28
GAMBLING080212	341834_fnca	1	1	1	74355404	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11550	-999999	11514	35221	35221	0	39	35260	-999999	35244	47566	47566	0	1	11	231060	2	231049	13	24	231073	-999999	231063	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	0	1	46	191223	1	13	14	190850	-999999	191176	0	326	3	""	0	1	green_arrow.jpg	9	13	191236	-14	1173	12	192409	-13	1000	12	193409	-13	0	13	108270	-14	987							2	29
GAMBLING080212	341834_fnca	1	1	1	74355404	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11550	-999999	11514	35221	35221	0	39	35260	-999999	35244	47566	47566	0	1	11	231060	2	231049	13	24	231073	-999999	231063	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	1	0	51	194941	2	14	13	194461	-999999	194884	0	423	2	""	0	1	red_arrow.jpg	8	14	194955	-15	0	3	196021	-4	1000	3	197021	-4	0	13	108270	-14	987							3	30
GAMBLING080212	341834_fnca	1	1	1	74355404	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11550	-999999	11514	35221	35221	0	39	35260	-999999	35244	47566	47566	0	1	11	231060	2	231049	13	24	231073	-999999	231063	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	0	1	46	198446	2	14	13	198073	-999999	198399	0	326	3	""	0	1	green_arrow.jpg	9	14	198460	-15	1173	13	199633	-14	1000	13	200633	-14	0	13	108270	-14	987							4	31
GAMBLING080212	341834_fnca	1	1	1	74355404	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11550	-999999	11514	35221	35221	0	39	35260	-999999	35244	47566	47566	0	1	11	231060	2	231049	13	24	231073	-999999	231063	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	0	2	39	202058	2	14	13	201672	-999999	202012	0	340	3	""	0	2	red_arrow.jpg	3	14	202072	-15	0	0	203218	-1	1013	13	204231	-14	0	13	108270	-14	987							5	32
GAMBLING080212	341834_fnca	1	1	1	74355404	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11550	-999999	11514	35221	35221	0	39	35260	-999999	35244	47566	47566	0	1	11	231060	2	231049	13	24	231073	-999999	231063	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	0	3	47	205857	1	13	13	205270	-999999	205804	0	534	3	""	0	3	green_arrow.jpg	9	13	205870	-14	0	7	206830	-8	1000	7	207830	-8	0	13	108270	-14	987							6	33
