ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	155231_fnca	2	1	1	552106777	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7702	-999999	7666	14732	14732	0	34	14766	-999999	14749	27901	27901	0	1	10	211471	2	211461	14	24	211485	-999999	211474	0	1	InitialTR	4	1	1	ReadyList	19	27920	-20	29900	0					1																																																					
GAMBLING080212	155231_fnca	2	1	1	552106777	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7702	-999999	7666	14732	14732	0	34	14766	-999999	14749	27901	27901	0	1	10	211471	2	211461	14	24	211485	-999999	211474	0	2	InitialTR	3	1	2	ReadyList	19	29920	-20	31900	0					2																																																					
GAMBLING080212	155231_fnca	2	1	1	552106777	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7702	-999999	7666	14732	14732	0	34	14766	-999999	14749	27901	27901	0	1	10	211471	2	211461	14	24	211485	-999999	211474	0	3	InitialTR	2	1	3	ReadyList	4	31905	-5	33900	0					3																																																					
GAMBLING080212	155231_fnca	2	1	1	552106777	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7702	-999999	7666	14732	14732	0	34	14766	-999999	14749	27901	27901	0	1	10	211471	2	211461	14	24	211485	-999999	211474	0	4	InitialTR	1	1	4	ReadyList	4	33905	-5	35900	0					4																																																					
GAMBLING080212	155231_fnca	2	1	1	552106777	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7702	-999999	7666	14732	14732	0	34	14766	-999999	14749	27901	27901	0	1	10	211471	2	211461	14	24	211485	-999999	211474	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	56	36583	3	14	27	35984	-999999	36523	0	539	2	""	0	1	red_arrow.jpg	7	14	36597	-15	959	12	37556	-13	1000	12	38556	-13	0	0	0	0	0								1
GAMBLING080212	155231_fnca	2	1	1	552106777	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7702	-999999	7666	14732	14732	0	34	14766	-999999	14749	27901	27901	0	1	10	211471	2	211461	14	24	211485	-999999	211474	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	49	40102	2	14	13	39609	-999999	40045	0	436	2	""	0	2	red_arrow.jpg	6	14	40116	-15	1052	2	41168	-3	1013	15	42181	-16	0	0	0	0	0								2
GAMBLING080212	155231_fnca	2	1	1	552106777	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7702	-999999	7666	14732	14732	0	34	14766	-999999	14749	27901	27901	0	1	10	211471	2	211461	14	24	211485	-999999	211474	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	50	43581	1	13	14	43221	-999999	43530	0	309	2	""	0	3	green_arrow.jpg	2	13	43594	-14	1186	8	44780	-9	1000	8	45780	-9	0	0	0	0	0								3
GAMBLING080212	155231_fnca	2	1	1	552106777	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7702	-999999	7666	14732	14732	0	34	14766	-999999	14749	27901	27901	0	1	10	211471	2	211461	14	24	211485	-999999	211474	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	4	0	42	47286	1	13	14	46833	-999999	47233	0	400	2	""	0	4	red_arrow.jpg	6	13	47299	-14	1093	6	48392	-7	1000	6	49392	-7	0	0	0	0	0								4
GAMBLING080212	155231_fnca	2	1	1	552106777	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7702	-999999	7666	14732	14732	0	34	14766	-999999	14749	27901	27901	0	1	10	211471	2	211461	14	24	211485	-999999	211474	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	5	0	45	50924	2	14	13	50444	-999999	50868	0	424	2	""	0	5	green_arrow.jpg	2	14	50938	-15	1066	4	52004	-5	1000	4	53004	-5	0	0	0	0	0								5
GAMBLING080212	155231_fnca	2	1	1	552106777	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7702	-999999	7666	14732	14732	0	34	14766	-999999	14749	27901	27901	0	1	10	211471	2	211461	14	24	211485	-999999	211474	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	6	0	47	54483	1	13	13	54056	-999999	54425	0	369	2	""	0	6	red_arrow.jpg	6	13	54496	-14	1120	2	55616	-3	1013	15	56629	-16	0	0	0	0	0								6
