ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	155231_fnca	1	1	1	-165995988	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6530	-999999	6494	25010	25010	0	33	25043	-999999	25027	38949	38949	0	0	8	222494	3	222486	14	22	222508	-999999	222497	0	1	InitialTR	4	1	1	ReadyList	21	38970	-22	40948	0					1																																																					
GAMBLING080212	155231_fnca	1	1	1	-165995988	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6530	-999999	6494	25010	25010	0	33	25043	-999999	25027	38949	38949	0	0	8	222494	3	222486	14	22	222508	-999999	222497	0	2	InitialTR	3	1	2	ReadyList	20	40969	-21	42948	0					2																																																					
GAMBLING080212	155231_fnca	1	1	1	-165995988	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6530	-999999	6494	25010	25010	0	33	25043	-999999	25027	38949	38949	0	0	8	222494	3	222486	14	22	222508	-999999	222497	0	3	InitialTR	2	1	3	ReadyList	6	42955	-7	44948	0					3																																																					
GAMBLING080212	155231_fnca	1	1	1	-165995988	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6530	-999999	6494	25010	25010	0	33	25043	-999999	25027	38949	38949	0	0	8	222494	3	222486	14	22	222508	-999999	222497	0	4	InitialTR	1	1	4	ReadyList	5	44954	-6	46948	0					4																																																					
GAMBLING080212	155231_fnca	1	1	1	-165995988	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6530	-999999	6494	25010	25010	0	33	25043	-999999	25027	38949	38949	0	0	8	222494	3	222486	14	22	222508	-999999	222497	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	48	47593	3	14	27	47034	-999999	47542	0	508	3	""	0	1	green_arrow.jpg	9	14	47607	-15	986	8	48593	-9	1013	21	49606	-22	0	0	0	0	0								1
GAMBLING080212	155231_fnca	1	1	1	-165995988	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6530	-999999	6494	25010	25010	0	33	25043	-999999	25027	38949	38949	0	0	8	222494	3	222486	14	22	222508	-999999	222497	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	44	51005	3	14	13	50645	-999999	50956	0	311	3	""	0	2	green_arrow.jpg	7	14	51019	-15	1186	11	52205	-12	1000	11	53205	-12	0	0	0	0	0								2
GAMBLING080212	155231_fnca	1	1	1	-165995988	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6530	-999999	6494	25010	25010	0	33	25043	-999999	25027	38949	38949	0	0	8	222494	3	222486	14	22	222508	-999999	222497	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	3	50	54630	2	14	13	54257	-999999	54575	0	318	3	""	0	3	red_arrow.jpg	3	14	54644	-15	1173	5	55817	-6	1000	5	56817	-6	0	0	0	0	0								3
GAMBLING080212	155231_fnca	1	1	1	-165995988	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6530	-999999	6494	25010	25010	0	33	25043	-999999	25027	38949	38949	0	0	8	222494	3	222486	14	22	222508	-999999	222497	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	4	46	58495	2	14	13	57869	-999999	58437	0	568	3	""	0	4	green_arrow.jpg	9	14	58509	-15	919	1	59428	-2	1014	15	60442	-16	0	0	0	0	0								4
GAMBLING080212	155231_fnca	1	1	1	-165995988	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6530	-999999	6494	25010	25010	0	33	25043	-999999	25027	38949	38949	0	0	8	222494	3	222486	14	22	222508	-999999	222497	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	5	48	61867	2	14	13	61481	-999999	61816	0	335	3	""	0	5	green_arrow.jpg	9	14	61881	-15	1159	8	63040	-9	1000	8	64040	-9	0	0	0	0	0								5
GAMBLING080212	155231_fnca	1	1	1	-165995988	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6530	-999999	6494	25010	25010	0	33	25043	-999999	25027	38949	38949	0	0	8	222494	3	222486	14	22	222508	-999999	222497	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	6	43	65559	2	14	14	65093	-999999	65515	0	422	3	""	0	6	green_arrow.jpg	6	14	65573	-15	1066	2	66639	-3	1013	15	67652	-16	0	0	0	0	0								6
