ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	165941_fnca	2	1	1	-906806425	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5185	-999999	5149	9673	9673	0	30	9703	-999999	9687	23383	23383	0	0	10	206970	3	206960	14	24	206984	-999999	206973	0	1	InitialTR	4	1	1	ReadyList	21	23404	-22	25382	0					1																																																					
GAMBLING080212	165941_fnca	2	1	1	-906806425	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5185	-999999	5149	9673	9673	0	30	9703	-999999	9687	23383	23383	0	0	10	206970	3	206960	14	24	206984	-999999	206973	0	2	InitialTR	3	1	2	ReadyList	20	25403	-21	27382	0					2																																																					
GAMBLING080212	165941_fnca	2	1	1	-906806425	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5185	-999999	5149	9673	9673	0	30	9703	-999999	9687	23383	23383	0	0	10	206970	3	206960	14	24	206984	-999999	206973	0	3	InitialTR	2	1	3	ReadyList	6	27389	-7	29382	0					3																																																					
GAMBLING080212	165941_fnca	2	1	1	-906806425	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5185	-999999	5149	9673	9673	0	30	9703	-999999	9687	23383	23383	0	0	10	206970	3	206960	14	24	206984	-999999	206973	0	4	InitialTR	1	1	4	ReadyList	5	29388	-6	31382	0					4																																																					
GAMBLING080212	165941_fnca	2	1	1	-906806425	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5185	-999999	5149	9673	9673	0	30	9703	-999999	9687	23383	23383	0	0	10	206970	3	206960	14	24	206984	-999999	206973	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	51	31827	3	14	26	31467	-999999	31775	0	308	3	""	0	1	red_arrow.jpg	1	14	31841	-15	1186	8	33027	-9	1013	21	34040	-22	0	0	0	0	0								1
GAMBLING080212	165941_fnca	2	1	1	-906806425	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5185	-999999	5149	9673	9673	0	30	9703	-999999	9687	23383	23383	0	0	10	206970	3	206960	14	24	206984	-999999	206973	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	51	35399	3	14	13	35079	-999999	35338	0	259	2	""	0	1	red_arrow.jpg	8	14	35413	-15	1239	12	36652	-13	1000	12	37652	-13	0	0	0	0	0								2
GAMBLING080212	165941_fnca	2	1	1	-906806425	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5185	-999999	5149	9673	9673	0	30	9703	-999999	9687	23383	23383	0	0	10	206970	3	206960	14	24	206984	-999999	206973	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	39	39038	2	13	13	38691	-999999	38994	0	303	3	""	0	1	green_arrow.jpg	8	13	39051	-14	1186	2	40237	-3	1001	3	41238	-4	0	0	0	0	0								3
GAMBLING080212	165941_fnca	2	1	1	-906806425	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5185	-999999	5149	9673	9673	0	30	9703	-999999	9687	23383	23383	0	0	10	206970	3	206960	14	24	206984	-999999	206973	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	2	40	42876	2	14	14	42290	-999999	42834	0	544	3	""	0	2	red_arrow.jpg	2	14	42890	-15	946	4	43836	-5	1000	4	44836	-5	0	0	0	0	0								4
GAMBLING080212	165941_fnca	2	1	1	-906806425	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5185	-999999	5149	9673	9673	0	30	9703	-999999	9687	23383	23383	0	0	10	206970	3	206960	14	24	206984	-999999	206973	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	3	44	46328	1	14	13	45888	-999999	46283	0	395	3	""	0	3	green_arrow.jpg	7	14	46342	-15	1092	1	47434	-2	1014	15	48448	-16	0	0	0	0	0								5
GAMBLING080212	165941_fnca	2	1	1	-906806425	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5185	-999999	5149	9673	9673	0	30	9703	-999999	9687	23383	23383	0	0	10	206970	3	206960	14	24	206984	-999999	206973	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	4	48	49967	2	13	14	49487	-999999	49918	0	431	3	""	0	4	red_arrow.jpg	2	13	49980	-14	1066	10	51046	-11	1000	10	52046	-11	0	0	0	0	0								6
