ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	441939_fnca	2	1	1	224581465	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6965	-999999	6928	7946	7946	0	33	7979	-999999	7962	21287	21287	0	0	8	204817	1	204809	13	21	204830	-999999	204819	0	1	InitialTR	4	1	1	ReadyList	19	21306	-20	23286	0					1																																																					
GAMBLING080212	441939_fnca	2	1	1	224581465	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6965	-999999	6928	7946	7946	0	33	7979	-999999	7962	21287	21287	0	0	8	204817	1	204809	13	21	204830	-999999	204819	0	2	InitialTR	3	1	2	ReadyList	18	23305	-19	25286	0					2																																																					
GAMBLING080212	441939_fnca	2	1	1	224581465	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6965	-999999	6928	7946	7946	0	33	7979	-999999	7962	21287	21287	0	0	8	204817	1	204809	13	21	204830	-999999	204819	0	3	InitialTR	2	1	3	ReadyList	4	25291	-5	27286	0					3																																																					
GAMBLING080212	441939_fnca	2	1	1	224581465	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6965	-999999	6928	7946	7946	0	33	7979	-999999	7962	21287	21287	0	0	8	204817	1	204809	13	21	204830	-999999	204819	0	4	InitialTR	1	1	4	ReadyList	3	27290	-4	29286	0					4																																																					
GAMBLING080212	441939_fnca	2	1	1	224581465	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6965	-999999	6928	7946	7946	0	33	7979	-999999	7962	21287	21287	0	0	8	204817	1	204809	13	21	204830	-999999	204819	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	54	29889	3	14	27	29370	-999999	29833	0	463	2	""	0	1	red_arrow.jpg	8	14	29903	-15	1026	3	30929	-4	1013	16	31942	-17	0	0	0	0	0								1
GAMBLING080212	441939_fnca	2	1	1	224581465	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6965	-999999	6928	7946	7946	0	33	7979	-999999	7962	21287	21287	0	0	8	204817	1	204809	13	21	204830	-999999	204819	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	44	33421	3	14	13	32981	-999999	33364	0	383	3	""	0	1	red_arrow.jpg	1	14	33435	-15	1106	3	34541	-4	1000	3	35541	-4	0	0	0	0	0								2
GAMBLING080212	441939_fnca	2	1	1	224581465	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6965	-999999	6928	7946	7946	0	33	7979	-999999	7962	21287	21287	0	0	8	204817	1	204809	13	21	204830	-999999	204819	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	41	37286	2	14	13	36593	-999999	37234	0	641	3	""	0	2	green_arrow.jpg	7	14	37300	-15	853	8	38153	-9	999	7	39152	-8	0	0	0	0	0								3
GAMBLING080212	441939_fnca	2	1	1	224581465	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6965	-999999	6928	7946	7946	0	33	7979	-999999	7962	21287	21287	0	0	8	204817	1	204809	13	21	204830	-999999	204819	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	3	43	40658	2	14	13	40205	-999999	40612	0	407	3	""	0	3	red_arrow.jpg	2	14	40672	-15	1079	0	41751	-1	1013	13	42764	-14	0	0	0	0	0								4
GAMBLING080212	441939_fnca	2	1	1	224581465	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6965	-999999	6928	7946	7946	0	33	7979	-999999	7962	21287	21287	0	0	8	204817	1	204809	13	21	204830	-999999	204819	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	45	44217	1	13	14	43804	-999999	44157	0	353	2	""	0	1	green_arrow.jpg	2	13	44230	-14	1146	12	45376	-13	1000	12	46376	-13	0	0	0	0	0								5
GAMBLING080212	441939_fnca	2	1	1	224581465	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6965	-999999	6928	7946	7946	0	33	7979	-999999	7962	21287	21287	0	0	8	204817	1	204809	13	21	204830	-999999	204819	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	44	47975	2	14	13	47415	-999999	47923	0	508	2	""	0	2	red_arrow.jpg	7	14	47989	-15	986	8	48975	-9	999	7	49974	-8	0	0	0	0	0								6
