ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	201414_fnca	2	1	1	-871667545	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5892	-999999	5856	9408	9408	0	30	9438	-999999	9422	22078	22078	0	0	15	205677	3	205662	14	29	205691	-999999	205680	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	5	41	52273	2	14	13	51860	-999999	52226	0	366	3	""	0	5	red_arrow.jpg	2	14	52287	-15	1133	13	53420	-14	1000	13	54420	-14	0	0	0	0	0								7
GAMBLING080212	201414_fnca	2	1	1	-871667545	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5892	-999999	5856	9408	9408	0	30	9438	-999999	9422	22078	22078	0	0	15	205677	3	205662	14	29	205691	-999999	205680	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	44	55739	1	13	14	55459	-999999	55695	0	236	2	""	0	1	red_arrow.jpg	9	13	55752	-14	1253	2	57005	-3	1013	15	58018	-16	0	0	0	0	0								8
GAMBLING080212	201414_fnca	2	1	1	-871667545	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5892	-999999	5856	9408	9408	0	30	9438	-999999	9422	22078	22078	0	0	15	205677	3	205662	14	29	205691	-999999	205680	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	59018	-16	0				9
GAMBLING080212	201414_fnca	2	1	1	-871667545	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5892	-999999	5856	9408	9408	0	30	9438	-999999	9422	22078	22078	0	0	15	205677	3	205662	14	29	205691	-999999	205680	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	2	0	45	74491	1	14	13	74064	-999999	74434	0	370	2	""	0	2	green_arrow.jpg	2	14	74505	-15	1119	3	75624	-4	1000	3	76624	-4	0	0	0	0	0								10
GAMBLING080212	201414_fnca	2	1	1	-871667545	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5892	-999999	5856	9408	9408	0	30	9438	-999999	9422	22078	22078	0	0	15	205677	3	205662	14	29	205691	-999999	205680	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	3	0	45	77970	1	13	13	77676	-999999	77918	0	242	2	""	0	3	grey_doublearrow.jpg	5	13	77983	-14	1253	8	79236	-9	1000	8	80236	-9	0	0	0	0	0								11
GAMBLING080212	201414_fnca	2	1	1	-871667545	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5892	-999999	5856	9408	9408	0	30	9438	-999999	9422	22078	22078	0	0	15	205677	3	205662	14	29	205691	-999999	205680	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	1	41	81928	1	14	13	81288	-999999	81881	0	593	3	""	0	1	green_arrow.jpg	6	14	81942	-15	906	13	82848	-14	1000	13	83848	-14	0	0	0	0	0								12
GAMBLING080212	201414_fnca	2	1	1	-871667545	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5892	-999999	5856	9408	9408	0	30	9438	-999999	9422	22078	22078	0	0	15	205677	3	205662	14	29	205691	-999999	205680	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	2	39	85233	2	14	14	84887	-999999	85189	0	302	3	""	0	2	green_arrow.jpg	9	14	85247	-15	1186	2	86433	-3	1013	15	87446	-16	0	0	0	0	0								13
GAMBLING080212	201414_fnca	2	1	1	-871667545	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5892	-999999	5856	9408	9408	0	30	9438	-999999	9422	22078	22078	0	0	15	205677	3	205662	14	29	205691	-999999	205680	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	43	88778	2	14	13	88485	-999999	88731	0	246	2	""	0	1	green_arrow.jpg	2	14	88792	-15	1253	13	90045	-14	1000	13	91045	-14	0	0	0	0	0								14
GAMBLING080212	201414_fnca	2	1	1	-871667545	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5892	-999999	5856	9408	9408	0	30	9438	-999999	9422	22078	22078	0	0	15	205677	3	205662	14	29	205691	-999999	205680	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	2	0	43	92444	1	13	14	92084	-999999	92395	0	311	2	""	0	2	green_arrow.jpg	2	13	92457	-14	1186	10	93643	-11	1000	10	94643	-11	0	0	0	0	0								15
GAMBLING080212	201414_fnca	2	1	1	-871667545	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5892	-999999	5856	9408	9408	0	30	9438	-999999	9422	22078	22078	0	0	15	205677	3	205662	14	29	205691	-999999	205680	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	50	96242	1	14	14	95696	-999999	96188	0	492	3	""	0	1	grey_doublearrow.jpg	5	14	96256	-15	999	5	97255	-6	1000	5	98255	-6	0	0	0	0	0								16
GAMBLING080212	201414_fnca	2	1	1	-871667545	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5892	-999999	5856	9408	9408	0	30	9438	-999999	9422	22078	22078	0	0	15	205677	3	205662	14	29	205691	-999999	205680	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	1	0	48	99734	1	14	13	99307	-999999	99677	0	370	2	""	0	1	green_arrow.jpg	4	14	99748	-15	1119	3	100867	-4	1000	3	101867	-4	0	0	0	0	0								17
GAMBLING080212	201414_fnca	2	1	1	-871667545	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5892	-999999	5856	9408	9408	0	30	9438	-999999	9422	22078	22078	0	0	15	205677	3	205662	14	29	205691	-999999	205680	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	102880	-17	0				18
GAMBLING080212	201414_fnca	2	1	1	-871667545	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5892	-999999	5856	9408	9408	0	30	9438	-999999	9422	22078	22078	0	0	15	205677	3	205662	14	29	205691	-999999	205680	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	2	0	44	118513	1	14	14	117927	-999999	118461	0	534	2	""	0	2	red_arrow.jpg	9	14	118527	-15	959	7	119486	-8	1000	7	120486	-8	0	0	0	0	0								19
GAMBLING080212	201414_fnca	2	1	1	-871667545	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5892	-999999	5856	9408	9408	0	30	9438	-999999	9422	22078	22078	0	0	15	205677	3	205662	14	29	205691	-999999	205680	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	1	41	121832	1	13	13	121538	-999999	121781	0	243	3	""	0	1	red_arrow.jpg	3	13	121845	-14	1253	9	123098	-10	1000	9	124098	-10	0	0	0	0	0								20
GAMBLING080212	201414_fnca	2	1	1	-871667545	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5892	-999999	5856	9408	9408	0	30	9438	-999999	9422	22078	22078	0	0	15	205677	3	205662	14	29	205691	-999999	205680	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	2	48	125443	2	14	13	125150	-999999	125383	0	233	3	""	0	2	green_arrow.jpg	6	14	125457	-15	1253	0	126710	-1	1013	13	127723	-14	0	0	0	0	0								21
GAMBLING080212	201414_fnca	2	1	1	-871667545	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5892	-999999	5856	9408	9408	0	30	9438	-999999	9422	22078	22078	0	0	15	205677	3	205662	14	29	205691	-999999	205680	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	1	0	44	129042	1	14	13	128762	-999999	128986	0	224	2	""	0	1	red_arrow.jpg	7	14	129056	-15	1265	3	130321	-4	1000	3	131321	-4	0	0	0	0	0								22
GAMBLING080212	201414_fnca	2	1	1	-871667545	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5892	-999999	5856	9408	9408	0	30	9438	-999999	9422	22078	22078	0	0	15	205677	3	205662	14	29	205691	-999999	205680	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	2	0	43	132707	1	14	13	132374	-999999	132657	0	283	2	""	0	2	green_arrow.jpg	2	14	132721	-15	1212	9	133933	-10	1000	9	134933	-10	0	0	0	0	0								23
GAMBLING080212	201414_fnca	2	1	1	-871667545	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5892	-999999	5856	9408	9408	0	30	9438	-999999	9422	22078	22078	0	0	15	205677	3	205662	14	29	205691	-999999	205680	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	3	0	49	136332	2	14	14	135986	-999999	136276	0	290	2	""	0	3	red_arrow.jpg	6	14	136346	-15	1199	3	137545	-4	1000	3	138545	-4	0	0	0	0	0								24
GAMBLING080212	201414_fnca	2	1	1	-871667545	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5892	-999999	5856	9408	9408	0	30	9438	-999999	9422	22078	22078	0	0	15	205677	3	205662	14	29	205691	-999999	205680	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	4	0	47	139918	1	13	14	139598	-999999	139867	0	269	2	""	0	4	red_arrow.jpg	9	13	139931	-14	1226	8	141157	-9	1000	8	142157	-9	0	0	0	0	0								25
GAMBLING080212	201414_fnca	2	1	1	-871667545	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5892	-999999	5856	9408	9408	0	30	9438	-999999	9422	22078	22078	0	0	15	205677	3	205662	14	29	205691	-999999	205680	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	5	0	45	143489	2	14	14	143210	-999999	143438	0	228	2	""	0	5	red_arrow.jpg	6	14	143503	-15	1266	8	144769	-9	1000	8	145769	-9	0	0	0	0	0								26
GAMBLING080212	201414_fnca	2	1	1	-871667545	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5892	-999999	5856	9408	9408	0	30	9438	-999999	9422	22078	22078	0	0	15	205677	3	205662	14	29	205691	-999999	205680	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	146768	-8	0				27
GAMBLING080212	201414_fnca	2	1	1	-871667545	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5892	-999999	5856	9408	9408	0	30	9438	-999999	9422	22078	22078	0	0	15	205677	3	205662	14	29	205691	-999999	205680	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	1	42	162268	2	14	13	161815	-999999	162213	0	398	3	""	0	1	green_arrow.jpg	6	14	162282	-15	1093	5	163375	-6	1000	5	164375	-6	0	0	0	0	0							1	28
GAMBLING080212	201414_fnca	2	1	1	-871667545	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5892	-999999	5856	9408	9408	0	30	9438	-999999	9422	22078	22078	0	0	15	205677	3	205662	14	29	205691	-999999	205680	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	2	47	165720	2	14	13	165427	-999999	165661	0	234	3	""	0	2	green_arrow.jpg	8	14	165734	-15	1252	0	166986	-1	1014	14	168000	-15	0	0	0	0	0							2	29
GAMBLING080212	201414_fnca	2	1	1	-871667545	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5892	-999999	5856	9408	9408	0	30	9438	-999999	9422	22078	22078	0	0	15	205677	3	205662	14	29	205691	-999999	205680	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	1	0	42	169319	1	14	13	169039	-999999	169270	0	231	2	""	0	1	red_arrow.jpg	8	14	169333	-15	1265	10	170598	-11	1000	10	171598	-11	0	0	0	0	0							3	30
GAMBLING080212	201414_fnca	2	1	1	-871667545	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5892	-999999	5856	9408	9408	0	30	9438	-999999	9422	22078	22078	0	0	15	205677	3	205662	14	29	205691	-999999	205680	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	1	44	172971	1	13	14	172651	-999999	172913	0	262	3	""	0	1	green_arrow.jpg	8	13	172984	-14	0	1	174210	-2	1014	15	175224	-16	0	0	0	0	0							4	31
GAMBLING080212	201414_fnca	2	1	1	-871667545	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5892	-999999	5856	9408	9408	0	30	9438	-999999	9422	22078	22078	0	0	15	205677	3	205662	14	29	205691	-999999	205680	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	2	50	176596	1	14	14	176263	-999999	176532	0	269	3	""	0	2	red_arrow.jpg	2	14	176610	-15	1225	8	177835	-9	1000	8	178835	-9	0	0	0	0	0							5	32
GAMBLING080212	201414_fnca	2	1	1	-871667545	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5892	-999999	5856	9408	9408	0	30	9438	-999999	9422	22078	22078	0	0	15	205677	3	205662	14	29	205691	-999999	205680	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	1	0	51	180341	1	14	13	179888	-999999	180280	0	392	2	""	0	1	green_arrow.jpg	3	14	180355	-15	0	12	181461	-13	1000	12	182461	-13	0	0	0	0	0							6	33
GAMBLING080212	201414_fnca	2	1	1	-871667545	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5892	-999999	5856	9408	9408	0	30	9438	-999999	9422	22078	22078	0	0	15	205677	3	205662	14	29	205691	-999999	205680	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	2	0	39	183980	1	13	13	183513	-999999	183939	0	426	2	""	0	2	green_arrow.jpg	1	13	183993	-14	0	5	185059	-6	1000	5	186059	-6	0	0	0	0	0							7	34
