ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	175338_fnca	2	1	1	-1275890817	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5469	-999999	5433	13535	13535	0	38	13573	-999999	13555	28641	28641	0	0	7	212239	3	212232	14	21	212253	-999999	212242	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	8	0	0	0	5	51	91794	1	14	14	91488	-999999	91737	0	249	3	""	0	5	green_arrow.jpg	8	14	91808	-15	1239	2	93047	-3	1013	15	94060	-16	0	0	0	0	0								13
GAMBLING080212	175338_fnca	2	1	1	-1275890817	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5469	-999999	5433	13535	13535	0	38	13573	-999999	13555	28641	28641	0	0	7	212239	3	212232	14	21	212253	-999999	212242	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	9	0	0	0	6	40	95433	2	13	13	95099	-999999	95384	0	285	3	""	0	6	green_arrow.jpg	7	13	95446	-14	1213	11	96659	-12	1000	11	97659	-12	0	0	0	0	0								14
GAMBLING080212	175338_fnca	2	1	1	-1275890817	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5469	-999999	5433	13535	13535	0	38	13573	-999999	13555	28641	28641	0	0	7	212239	3	212232	14	21	212253	-999999	212242	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	10	0	0	0	7	48	99045	1	13	13	98711	-999999	98992	0	281	3	""	0	7	green_arrow.jpg	9	13	99058	-14	1213	7	100271	-8	1000	7	101271	-8	0	0	0	0	0								15
GAMBLING080212	175338_fnca	2	1	1	-1275890817	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5469	-999999	5433	13535	13535	0	38	13573	-999999	13555	28641	28641	0	0	7	212239	3	212232	14	21	212253	-999999	212242	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	11	0	0	0	8	47	102710	2	14	13	102323	-999999	102656	0	333	3	""	0	8	grey_doublearrow.jpg	5	14	102724	-15	1159	6	103883	-7	1000	6	104883	-7	0	0	0	0	0								16
GAMBLING080212	175338_fnca	2	1	1	-1275890817	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5469	-999999	5433	13535	13535	0	38	13573	-999999	13555	28641	28641	0	0	7	212239	3	212232	14	21	212253	-999999	212242	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	12	0	0	0	9	49	106268	3	14	13	105935	-999999	106207	0	272	3	""	0	9	green_arrow.jpg	9	14	106282	-15	1226	12	107508	-13	1000	12	108508	-13	0	0	0	0	0								17
GAMBLING080212	175338_fnca	2	1	1	-1275890817	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5469	-999999	5433	13535	13535	0	38	13573	-999999	13555	28641	28641	0	0	7	212239	3	212232	14	21	212253	-999999	212242	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	109508	-13	0				18
GAMBLING080212	175338_fnca	2	1	1	-1275890817	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5469	-999999	5433	13535	13535	0	38	13573	-999999	13555	28641	28641	0	0	7	212239	3	212232	14	21	212253	-999999	212242	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	13	0	0	0	10	51	125021	1	14	13	124554	-999999	124970	0	416	3	""	0	10	red_arrow.jpg	3	14	125035	-15	1079	9	126114	-10	1000	9	127114	-10	0	0	0	0	0								19
GAMBLING080212	175338_fnca	2	1	1	-1275890817	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5469	-999999	5433	13535	13535	0	38	13573	-999999	13555	28641	28641	0	0	7	212239	3	212232	14	21	212253	-999999	212242	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	14	0	0	1	0	50	128593	2	14	13	128166	-999999	128538	0	372	2	""	0	1	red_arrow.jpg	8	14	128607	-15	1119	5	129726	-6	1000	5	130726	-6	0	0	0	0	0								20
GAMBLING080212	175338_fnca	2	1	1	-1275890817	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5469	-999999	5433	13535	13535	0	38	13573	-999999	13555	28641	28641	0	0	7	212239	3	212232	14	21	212253	-999999	212242	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	15	0	0	0	1	38	132138	2	14	13	131778	-999999	132093	0	315	3	""	0	1	green_arrow.jpg	7	14	132152	-15	1172	1	133324	-2	1014	15	134338	-16	0	0	0	0	0								21
GAMBLING080212	175338_fnca	2	1	1	-1275890817	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5469	-999999	5433	13535	13535	0	38	13573	-999999	13555	28641	28641	0	0	7	212239	3	212232	14	21	212253	-999999	212242	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	16	0	0	1	0	48	135736	3	14	14	135377	-999999	135676	0	299	2	""	0	1	red_arrow.jpg	7	14	135750	-15	1199	12	136949	-13	1000	12	137949	-13	0	0	0	0	0								22
GAMBLING080212	175338_fnca	2	1	1	-1275890817	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5469	-999999	5433	13535	13535	0	38	13573	-999999	13555	28641	28641	0	0	7	212239	3	212232	14	21	212253	-999999	212242	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	16	1	0	0	1	49	139215	3	14	14	138989	-999999	139164	0	175	3	""	0	1	green_arrow.jpg	6	14	139229	-15	1319	8	140548	-9	1000	8	141548	-9	0	0	0	0	0								23
GAMBLING080212	175338_fnca	2	1	1	-1275890817	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5469	-999999	5433	13535	13535	0	38	13573	-999999	13555	28641	28641	0	0	7	212239	3	212232	14	21	212253	-999999	212242	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	16	2	0	0	2	39	142840	3	14	13	142600	-999999	142791	0	191	3	""	0	2	red_arrow.jpg	1	14	142854	-15	1306	11	144160	-12	1000	11	145160	-12	0	0	0	0	0								24
GAMBLING080212	175338_fnca	2	1	1	-1275890817	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5469	-999999	5433	13535	13535	0	38	13573	-999999	13555	28641	28641	0	0	7	212239	3	212232	14	21	212253	-999999	212242	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	17	0	0	0	3	46	146466	2	13	13	146212	-999999	146416	0	204	3	""	0	3	red_arrow.jpg	3	13	146479	-14	1293	10	147772	-11	1000	10	148772	-11	0	0	0	0	0								25
GAMBLING080212	175338_fnca	2	1	1	-1275890817	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5469	-999999	5433	13535	13535	0	38	13573	-999999	13555	28641	28641	0	0	7	212239	3	212232	14	21	212253	-999999	212242	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	18	0	0	0	4	42	150144	1	14	13	149824	-999999	150101	0	277	3	""	0	4	red_arrow.jpg	2	14	150158	-15	1212	3	151370	-4	1000	3	152370	-4	0	0	0	0	0								26
GAMBLING080212	175338_fnca	2	1	1	-1275890817	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5469	-999999	5433	13535	13535	0	38	13573	-999999	13555	28641	28641	0	0	7	212239	3	212232	14	21	212253	-999999	212242	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	153383	-17	0				27
GAMBLING080212	175338_fnca	2	1	1	-1275890817	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5469	-999999	5433	13535	13535	0	38	13573	-999999	13555	28641	28641	0	0	7	212239	3	212232	14	21	212253	-999999	212242	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	19	0	0	1	0	48	168870	2	14	14	168417	-999999	168819	0	402	2	""	0	1	green_arrow.jpg	3	14	168884	-15	1092	8	169976	-9	1000	8	170976	-9	0	0	0	0	0							1	28
GAMBLING080212	175338_fnca	2	1	1	-1275890817	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5469	-999999	5433	13535	13535	0	38	13573	-999999	13555	28641	28641	0	0	7	212239	3	212232	14	21	212253	-999999	212242	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	20	0	0	2	0	39	172402	2	14	14	172029	-999999	172352	0	323	2	""	0	2	green_arrow.jpg	3	14	172416	-15	0	9	173588	-10	1000	9	174588	-10	0	0	0	0	0							2	29
GAMBLING080212	175338_fnca	2	1	1	-1275890817	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5469	-999999	5433	13535	13535	0	38	13573	-999999	13555	28641	28641	0	0	7	212239	3	212232	14	21	212253	-999999	212242	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	21	0	0	3	0	39	175974	1	14	14	175641	-999999	175929	0	288	2	""	0	3	red_arrow.jpg	9	14	175988	-15	0	1	177187	-2	1013	14	178200	-15	0	0	0	0	0							3	30
GAMBLING080212	175338_fnca	2	1	1	-1275890817	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5469	-999999	5433	13535	13535	0	38	13573	-999999	13555	28641	28641	0	0	7	212239	3	212232	14	21	212253	-999999	212242	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	22	0	0	0	1	46	179772	3	14	13	179239	-999999	179715	0	476	3	""	0	1	green_arrow.jpg	7	14	179786	-15	0	3	180799	-4	1000	3	181799	-4	0	0	0	0	0							4	31
GAMBLING080212	175338_fnca	2	1	1	-1275890817	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5469	-999999	5433	13535	13535	0	38	13573	-999999	13555	28641	28641	0	0	7	212239	3	212232	14	21	212253	-999999	212242	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	23	0	0	0	2	40	183198	1	13	13	182851	-999999	183147	0	296	3	""	0	2	red_arrow.jpg	3	13	183211	-14	0	8	184410	-9	1000	8	185410	-9	0	0	0	0	0							5	32
GAMBLING080212	175338_fnca	2	1	1	-1275890817	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5469	-999999	5433	13535	13535	0	38	13573	-999999	13555	28641	28641	0	0	7	212239	3	212232	14	21	212253	-999999	212242	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	23	1	0	0	3	48	186716	2	14	13	186463	-999999	186661	0	198	3	""	0	3	green_arrow.jpg	9	14	186730	-15	0	4	188022	-5	1000	4	189022	-5	0	0	0	0	0							6	33
