ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	887373_fnca	1	1	1	-1340408456	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	15024	-999999	14988	56371	56371	0	36	56407	-999999	56390	69366	69366	0	0	18	252941	2	252923	14	32	252955	-999999	252944	0	1	InitialTR	4	1	1	ReadyList	9	69375	-10	71365	0					1																																																					
GAMBLING080212	887373_fnca	1	1	1	-1340408456	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	15024	-999999	14988	56371	56371	0	36	56407	-999999	56390	69366	69366	0	0	18	252941	2	252923	14	32	252955	-999999	252944	0	2	InitialTR	3	1	2	ReadyList	8	71374	-9	73365	0					2																																																					
GAMBLING080212	887373_fnca	1	1	1	-1340408456	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	15024	-999999	14988	56371	56371	0	36	56407	-999999	56390	69366	69366	0	0	18	252941	2	252923	14	32	252955	-999999	252944	0	3	InitialTR	2	1	3	ReadyList	7	73373	-8	75365	0					3																																																					
GAMBLING080212	887373_fnca	1	1	1	-1340408456	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	15024	-999999	14988	56371	56371	0	36	56407	-999999	56390	69366	69366	0	0	18	252941	2	252923	14	32	252955	-999999	252944	0	4	InitialTR	1	1	4	ReadyList	7	75373	-8	77365	0					4																																																					
GAMBLING080212	887373_fnca	1	1	1	-1340408456	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	15024	-999999	14988	56371	56371	0	36	56407	-999999	56390	69366	69366	0	0	18	252941	2	252923	14	32	252955	-999999	252944	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	49	78478	3	14	26	77438	-999999	78429	0	991	3	""	0	1	green_arrow.jpg	7	14	78492	-15	506	11	78998	-12	1000	11	79998	-12	0	0	0	0	0								1
GAMBLING080212	887373_fnca	1	1	1	-1340408456	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	15024	-999999	14988	56371	56371	0	36	56407	-999999	56390	69366	69366	0	0	18	252941	2	252923	14	32	252955	-999999	252944	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	1	1	0	1	0	51	81210	2	14	13	81050	-999999	81157	0	107	2	""	0	1	green_arrow.jpg	3	14	81224	-15	1386	7	82610	-8	1000	7	83610	-8	0	0	0	0	0								2
GAMBLING080212	887373_fnca	1	1	1	-1340408456	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	15024	-999999	14988	56371	56371	0	36	56407	-999999	56390	69366	69366	0	0	18	252941	2	252923	14	32	252955	-999999	252944	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	2	0	0	2	0	42	85195	2	14	13	84662	-999999	85142	0	480	2	""	0	2	red_arrow.jpg	6	14	85209	-15	1013	7	86222	-8	999	6	87221	-7	0	0	0	0	0								3
GAMBLING080212	887373_fnca	1	1	1	-1340408456	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	15024	-999999	14988	56371	56371	0	36	56407	-999999	56390	69366	69366	0	0	18	252941	2	252923	14	32	252955	-999999	252944	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	0	0	0	1	47	88741	1	13	13	88274	-999999	88686	0	412	3	""	0	1	green_arrow.jpg	9	13	88754	-14	1079	4	89833	-5	1000	4	90833	-5	0	0	0	0	0								4
GAMBLING080212	887373_fnca	1	1	1	-1340408456	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	15024	-999999	14988	56371	56371	0	36	56407	-999999	56390	69366	69366	0	0	18	252941	2	252923	14	32	252955	-999999	252944	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	0	2	45	92233	1	13	13	91886	-999999	92187	0	301	3	""	0	2	green_arrow.jpg	6	13	92246	-14	1186	0	93432	-1	1013	13	94445	-14	0	0	0	0	0								5
GAMBLING080212	887373_fnca	1	1	1	-1340408456	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	15024	-999999	14988	56371	56371	0	36	56407	-999999	56390	69366	69366	0	0	18	252941	2	252923	14	32	252955	-999999	252944	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	0	3	49	96044	3	14	14	95485	-999999	95982	0	497	3	""	0	3	green_arrow.jpg	8	14	96058	-15	999	10	97057	-11	1000	10	98057	-11	0	0	0	0	0								6
