ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	550439_fnca	1	1	1	430725709	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6589	-999999	6553	30280	30280	0	33	30313	-999999	30296	42873	42873	0	0	8	226421	3	226413	14	22	226435	-999999	226425	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	4	50	73202	3	14	14	72616	-999999	73141	0	525	3	""	0	4	grey_doublearrow.jpg	5	14	73216	-15	972	11	74188	-12	1000	11	75188	-12	0	0	0	0	0								7
GAMBLING080212	550439_fnca	1	1	1	430725709	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6589	-999999	6553	30280	30280	0	33	30313	-999999	30296	42873	42873	0	0	8	226421	3	226413	14	22	226435	-999999	226425	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	5	41	76641	1	14	13	76241	-999999	76589	0	348	3	""	0	5	green_arrow.jpg	6	14	76655	-15	1145	7	77800	-8	1000	7	78800	-8	0	0	0	0	0								8
GAMBLING080212	550439_fnca	1	1	1	430725709	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6589	-999999	6553	30280	30280	0	33	30313	-999999	30296	42873	42873	0	0	8	226421	3	226413	14	22	226435	-999999	226425	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							7	79800	-8	0				9
GAMBLING080212	550439_fnca	1	1	1	430725709	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6589	-999999	6553	30280	30280	0	33	30313	-999999	30296	42873	42873	0	0	8	226421	3	226413	14	22	226435	-999999	226425	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	6	41	95860	1	14	13	94847	-999999	95819	0	972	3	""	0	6	green_arrow.jpg	8	14	95874	-15	519	5	96393	-6	1000	5	97393	-6	0	0	0	0	0					1			10
GAMBLING080212	550439_fnca	1	1	1	430725709	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6589	-999999	6553	30280	30280	0	33	30313	-999999	30296	42873	42873	0	0	8	226421	3	226413	14	22	226435	-999999	226425	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	7	44	98952	2	14	14	98446	-999999	98905	0	459	3	""	0	7	red_arrow.jpg	2	14	98966	-15	1039	12	100005	-13	1000	12	101005	-13	0	0	0	0	0					2			11
GAMBLING080212	550439_fnca	1	1	1	430725709	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6589	-999999	6553	30280	30280	0	33	30313	-999999	30296	42873	42873	0	0	8	226421	3	226413	14	22	226435	-999999	226425	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	8	48	102497	3	14	13	102044	-999999	102443	0	399	3	""	0	8	red_arrow.jpg	2	14	102511	-15	1092	5	103603	-6	1000	5	104603	-6	0	0	0	0	0					3			12
GAMBLING080212	550439_fnca	1	1	1	430725709	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6589	-999999	6553	30280	30280	0	33	30313	-999999	30296	42873	42873	0	0	8	226421	3	226413	14	22	226435	-999999	226425	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	1	0	49	106336	2	13	13	105656	-999999	106279	0	623	2	""	0	1	red_arrow.jpg	8	13	106349	-14	866	2	107215	-3	1001	3	108216	-4	0	0	0	0	0					4			13
GAMBLING080212	550439_fnca	1	1	1	430725709	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6589	-999999	6553	30280	30280	0	33	30313	-999999	30296	42873	42873	0	0	8	226421	3	226413	14	22	226435	-999999	226425	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	2	0	47	109828	2	13	13	109268	-999999	109778	0	510	2	""	0	2	grey_doublearrow.jpg	5	13	109841	-14	986	9	110827	-10	1000	9	111827	-10	0	0	0	0	0					5			14
GAMBLING080212	550439_fnca	1	1	1	430725709	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6589	-999999	6553	30280	30280	0	33	30313	-999999	30296	42873	42873	0	0	8	226421	3	226413	14	22	226435	-999999	226425	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	3	0	44	114146	3	14	14	112880	-999999	114096	0	1216	2	""	0	3	red_arrow.jpg	6	14	114160	-15	279	9	114439	-10	1000	9	115439	-10	0	0	0	0	0					6			15
GAMBLING080212	550439_fnca	1	1	1	430725709	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6589	-999999	6553	30280	30280	0	33	30313	-999999	30296	42873	42873	0	0	8	226421	3	226413	14	22	226435	-999999	226425	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	1	42	117171	3	14	14	116492	-999999	117128	0	636	3	""	0	1	red_arrow.jpg	2	14	117185	-15	853	3	118038	-4	1000	3	119038	-4	0	0	0	0	0					7			16
GAMBLING080212	550439_fnca	1	1	1	430725709	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6589	-999999	6553	30280	30280	0	33	30313	-999999	30296	42873	42873	0	0	8	226421	3	226413	14	22	226435	-999999	226425	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	1	0	42	121117	1	13	13	120090	-999999	121071	0	981	2	""	0	1	red_arrow.jpg	7	13	121130	-14	506	0	121636	-1	1014	14	122650	-15	0	0	0	0	0					8			17
GAMBLING080212	550439_fnca	1	1	1	430725709	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6589	-999999	6553	30280	30280	0	33	30313	-999999	30296	42873	42873	0	0	8	226421	3	226413	14	22	226435	-999999	226425	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							13	123649	-14	0				18
GAMBLING080212	550439_fnca	1	1	1	430725709	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6589	-999999	6553	30280	30280	0	33	30313	-999999	30296	42873	42873	0	0	8	226421	3	226413	14	22	226435	-999999	226425	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	2	0	44	139496	2	14	13	138696	-999999	139439	0	743	2	""	0	2	red_arrow.jpg	6	14	139510	-15	746	3	140256	-4	1000	3	141256	-4	0	0	0	0	0						1		19
GAMBLING080212	550439_fnca	1	1	1	430725709	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6589	-999999	6553	30280	30280	0	33	30313	-999999	30296	42873	42873	0	0	8	226421	3	226413	14	22	226435	-999999	226425	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	3	0	46	142961	3	14	13	142308	-999999	142910	0	602	2	""	0	3	red_arrow.jpg	9	14	142975	-15	893	9	143868	-10	1000	9	144868	-10	0	0	0	0	0						2		20
GAMBLING080212	550439_fnca	1	1	1	430725709	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6589	-999999	6553	30280	30280	0	33	30313	-999999	30296	42873	42873	0	0	8	226421	3	226413	14	22	226435	-999999	226425	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	1	39	147400	2	13	13	145920	-999999	147350	0	1430	3	""	0	1	red_arrow.jpg	3	13	147413	3	66	9	147479	-10	1000	9	148479	-10	0	0	0	0	0						3		21
GAMBLING080212	550439_fnca	1	1	1	430725709	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6589	-999999	6553	30280	30280	0	33	30313	-999999	30296	42873	42873	0	0	8	226421	3	226413	14	22	226435	-999999	226425	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	1	0	43	150945	2	13	13	149532	-999999	150901	0	1369	2	""	0	1	grey_doublearrow.jpg	5	13	150958	-14	120	2	151078	-3	1013	15	152091	-16	0	0	0	0	0						4		22
GAMBLING080212	550439_fnca	1	1	1	430725709	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6589	-999999	6553	30280	30280	0	33	30313	-999999	30296	42873	42873	0	0	8	226421	3	226413	14	22	226435	-999999	226425	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	2	0	47	154210	3	14	14	153131	-999999	154161	0	1030	2	""	0	2	red_arrow.jpg	9	14	154224	-15	466	10	154690	-11	1000	10	155690	-11	0	0	0	0	0						5		23
GAMBLING080212	550439_fnca	1	1	1	430725709	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6589	-999999	6553	30280	30280	0	33	30313	-999999	30296	42873	42873	0	0	8	226421	3	226413	14	22	226435	-999999	226425	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	3	0	44	157529	1	14	13	156742	-999999	157475	0	733	2	""	0	3	grey_doublearrow.jpg	5	14	157543	-15	759	6	158302	-7	1000	6	159302	-7	0	0	0	0	0						6		24
GAMBLING080212	550439_fnca	1	1	1	430725709	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6589	-999999	6553	30280	30280	0	33	30313	-999999	30296	42873	42873	0	0	8	226421	3	226413	14	22	226435	-999999	226425	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	1	39	161034	3	14	13	160354	-999999	160986	0	632	3	""	0	1	red_arrow.jpg	3	14	161048	-15	866	12	161914	-13	1000	12	162914	-13	0	0	0	0	0						7		25
GAMBLING080212	550439_fnca	1	1	1	430725709	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6589	-999999	6553	30280	30280	0	33	30313	-999999	30296	42873	42873	0	0	8	226421	3	226413	14	22	226435	-999999	226425	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	2	42	164579	2	14	13	163966	-999999	164529	0	563	3	""	0	2	red_arrow.jpg	2	14	164593	-15	933	10	165526	-11	1000	10	166526	-11	0	0	0	0	0						8		26
GAMBLING080212	550439_fnca	1	1	1	430725709	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6589	-999999	6553	30280	30280	0	33	30313	-999999	30296	42873	42873	0	0	8	226421	3	226413	14	22	226435	-999999	226425	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							9	167525	-10	0				27
GAMBLING080212	550439_fnca	1	1	1	430725709	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6589	-999999	6553	30280	30280	0	33	30313	-999999	30296	42873	42873	0	0	8	226421	3	226413	14	22	226435	-999999	226425	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	3	49	183305	2	14	13	182572	-999999	183256	0	684	3	""	0	3	green_arrow.jpg	6	14	183319	-15	813	11	184132	-12	1000	11	185132	-12	0	0	0	0	0							1	28
GAMBLING080212	550439_fnca	1	1	1	430725709	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6589	-999999	6553	30280	30280	0	33	30313	-999999	30296	42873	42873	0	0	8	226421	3	226413	14	22	226435	-999999	226425	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	4	45	186624	1	14	13	186184	-999999	186575	0	391	3	""	0	4	green_arrow.jpg	9	14	186638	-15	0	11	187744	-12	1000	11	188744	-12	0	0	0	0	0							2	29
GAMBLING080212	550439_fnca	1	1	1	430725709	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6589	-999999	6553	30280	30280	0	33	30313	-999999	30296	42873	42873	0	0	8	226421	3	226413	14	22	226435	-999999	226425	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	5	47	190183	1	13	13	189796	-999999	190125	0	329	3	""	0	5	red_arrow.jpg	1	13	190196	-14	0	1	191355	-2	1014	15	192369	-16	0	0	0	0	0							3	30
GAMBLING080212	550439_fnca	1	1	1	430725709	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6589	-999999	6553	30280	30280	0	33	30313	-999999	30296	42873	42873	0	0	8	226421	3	226413	14	22	226435	-999999	226425	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	6	41	193781	3	14	13	193408	-999999	193727	0	319	3	""	0	6	green_arrow.jpg	8	14	193795	-15	0	5	194967	-6	1000	5	195967	-6	0	0	0	0	0							4	31
GAMBLING080212	550439_fnca	1	1	1	430725709	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6589	-999999	6553	30280	30280	0	33	30313	-999999	30296	42873	42873	0	0	8	226421	3	226413	14	22	226435	-999999	226425	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	7	43	197979	2	14	14	197020	-999999	197923	0	903	3	""	0	7	red_arrow.jpg	1	14	197993	-15	0	3	198579	-4	1000	3	199579	-4	0	0	0	0	0							5	32
GAMBLING080212	550439_fnca	1	1	1	430725709	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6589	-999999	6553	30280	30280	0	33	30313	-999999	30296	42873	42873	0	0	8	226421	3	226413	14	22	226435	-999999	226425	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	8	51	201138	3	14	14	200632	-999999	201078	0	446	3	""	0	8	green_arrow.jpg	9	14	201152	-15	0	12	202204	-13	1000	12	203204	-13	0	0	0	0	0							6	33
