ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	877168_fnca	2	1	1	-1960157066	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7624	-999999	7588	8028	8028	0	37	8065	-999999	8048	22549	22549	0	1	16	206118	1	206102	13	29	206131	-999999	206120	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	1	0	45	52780	2	13	13	52286	-999999	52728	0	442	2	""	0	1	red_arrow.jpg	7	13	52793	-14	1053	8	53846	-9	1000	8	54846	-9	0	0	0	0	0								7
GAMBLING080212	877168_fnca	2	1	1	-1960157066	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7624	-999999	7588	8028	8028	0	37	8065	-999999	8048	22549	22549	0	1	16	206118	1	206102	13	29	206131	-999999	206120	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	2	0	49	56418	1	14	13	55898	-999999	56365	0	467	2	""	0	2	red_arrow.jpg	9	14	56432	-15	1026	7	57458	-8	1000	7	58458	-8	0	0	0	0	0								8
GAMBLING080212	877168_fnca	2	1	1	-1960157066	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7624	-999999	7588	8028	8028	0	37	8065	-999999	8048	22549	22549	0	1	16	206118	1	206102	13	29	206131	-999999	206120	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	59457	-7	0				9
GAMBLING080212	877168_fnca	2	1	1	-1960157066	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7624	-999999	7588	8028	8028	0	37	8065	-999999	8048	22549	22549	0	1	16	206118	1	206102	13	29	206131	-999999	206120	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	44	74837	2	14	13	74504	-999999	74790	0	286	3	""	0	1	green_arrow.jpg	6	14	74851	-15	1212	12	76063	-13	1000	12	77063	-13	0	0	0	0	0								10
GAMBLING080212	877168_fnca	2	1	1	-1960157066	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7624	-999999	7588	8028	8028	0	37	8065	-999999	8048	22549	22549	0	1	16	206118	1	206102	13	29	206131	-999999	206120	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	2	49	78383	1	13	14	78103	-999999	78333	0	230	3	""	0	2	grey_doublearrow.jpg	5	13	78396	-14	1266	9	79662	-10	1000	9	80662	-10	0	0	0	0	0								11
GAMBLING080212	877168_fnca	2	1	1	-1960157066	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7624	-999999	7588	8028	8028	0	37	8065	-999999	8048	22549	22549	0	1	16	206118	1	206102	13	29	206131	-999999	206120	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	3	47	82328	1	13	14	81715	-999999	82270	0	555	3	""	0	3	green_arrow.jpg	6	13	82341	-14	933	1	83274	-2	1013	14	84287	-15	0	0	0	0	0								12
GAMBLING080212	877168_fnca	2	1	1	-1960157066	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7624	-999999	7588	8028	8028	0	37	8065	-999999	8048	22549	22549	0	1	16	206118	1	206102	13	29	206131	-999999	206120	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	4	40	85846	2	14	13	85326	-999999	85799	0	473	3	""	0	4	green_arrow.jpg	7	14	85860	-15	1026	13	86886	-14	1000	13	87886	-14	0	0	0	0	0								13
GAMBLING080212	877168_fnca	2	1	1	-1960157066	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7624	-999999	7588	8028	8028	0	37	8065	-999999	8048	22549	22549	0	1	16	206118	1	206102	13	29	206131	-999999	206120	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	5	51	89258	2	14	13	88925	-999999	89206	0	281	3	""	0	5	green_arrow.jpg	6	14	89272	-15	1212	7	90484	-8	1000	7	91484	-8	0	0	0	0	0								14
GAMBLING080212	877168_fnca	2	1	1	-1960157066	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7624	-999999	7588	8028	8028	0	37	8065	-999999	8048	22549	22549	0	1	16	206118	1	206102	13	29	206131	-999999	206120	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	50	92923	2	14	13	92537	-999999	92866	0	329	2	""	0	1	green_arrow.jpg	2	14	92937	-15	1159	2	94096	-3	1001	3	95097	-4	0	0	0	0	0								15
GAMBLING080212	877168_fnca	2	1	1	-1960157066	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7624	-999999	7588	8028	8028	0	37	8065	-999999	8048	22549	22549	0	1	16	206118	1	206102	13	29	206131	-999999	206120	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	2	0	46	96522	1	14	14	96149	-999999	96467	0	318	2	""	0	2	grey_doublearrow.jpg	5	14	96536	-15	1172	4	97708	-5	1000	4	98708	-5	0	0	0	0	0								16
GAMBLING080212	877168_fnca	2	1	1	-1960157066	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7624	-999999	7588	8028	8028	0	37	8065	-999999	8048	22549	22549	0	1	16	206118	1	206102	13	29	206131	-999999	206120	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	3	0	45	100187	1	14	14	99761	-999999	100142	0	381	2	""	0	3	green_arrow.jpg	4	14	100201	-15	1106	1	101307	-2	1013	14	102320	-15	0	0	0	0	0								17
GAMBLING080212	877168_fnca	2	1	1	-1960157066	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7624	-999999	7588	8028	8028	0	37	8065	-999999	8048	22549	22549	0	1	16	206118	1	206102	13	29	206131	-999999	206120	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	103320	-15	0				18
GAMBLING080212	877168_fnca	2	1	1	-1960157066	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7624	-999999	7588	8028	8028	0	37	8065	-999999	8048	22549	22549	0	1	16	206118	1	206102	13	29	206131	-999999	206120	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	4	0	47	118753	1	14	13	118366	-999999	118699	0	333	2	""	0	4	red_arrow.jpg	9	14	118767	-15	1159	6	119926	-7	1000	6	120926	-7	0	0	0	0	0								19
GAMBLING080212	877168_fnca	2	1	1	-1960157066	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7624	-999999	7588	8028	8028	0	37	8065	-999999	8048	22549	22549	0	1	16	206118	1	206102	13	29	206131	-999999	206120	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	5	0	48	122311	2	14	13	121978	-999999	122262	0	284	2	""	0	5	red_arrow.jpg	9	14	122325	-15	1213	11	123538	-12	1000	11	124538	-12	0	0	0	0	0								20
GAMBLING080212	877168_fnca	2	1	1	-1960157066	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7624	-999999	7588	8028	8028	0	37	8065	-999999	8048	22549	22549	0	1	16	206118	1	206102	13	29	206131	-999999	206120	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	6	0	39	126030	2	14	13	125590	-999999	125982	0	392	2	""	0	6	green_arrow.jpg	4	14	126044	-15	1106	12	127150	-13	999	11	128149	-12	0	0	0	0	0								21
GAMBLING080212	877168_fnca	2	1	1	-1960157066	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7624	-999999	7588	8028	8028	0	37	8065	-999999	8048	22549	22549	0	1	16	206118	1	206102	13	29	206131	-999999	206120	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	49	129535	2	14	13	129202	-999999	129484	0	282	3	""	0	1	red_arrow.jpg	4	14	129549	-15	1212	8	130761	-9	1000	8	131761	-9	0	0	0	0	0								22
GAMBLING080212	877168_fnca	2	1	1	-1960157066	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7624	-999999	7588	8028	8028	0	37	8065	-999999	8048	22549	22549	0	1	16	206118	1	206102	13	29	206131	-999999	206120	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	2	47	133214	1	13	13	132814	-999999	133161	0	347	3	""	0	2	green_arrow.jpg	9	13	133227	-14	1146	6	134373	-7	1000	6	135373	-7	0	0	0	0	0								23
GAMBLING080212	877168_fnca	2	1	1	-1960157066	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7624	-999999	7588	8028	8028	0	37	8065	-999999	8048	22549	22549	0	1	16	206118	1	206102	13	29	206131	-999999	206120	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	1	0	39	136919	1	14	14	136426	-999999	136876	0	450	2	""	0	1	red_arrow.jpg	7	14	136933	-15	1039	3	137972	-4	1000	3	138972	-4	0	0	0	0	0								24
GAMBLING080212	877168_fnca	2	1	1	-1960157066	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7624	-999999	7588	8028	8028	0	37	8065	-999999	8048	22549	22549	0	1	16	206118	1	206102	13	29	206131	-999999	206120	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	2	0	45	140544	1	14	13	140024	-999999	140490	0	466	2	""	0	2	red_arrow.jpg	8	14	140558	-15	1026	6	141584	-7	1000	6	142584	-7	0	0	0	0	0								25
GAMBLING080212	877168_fnca	2	1	1	-1960157066	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7624	-999999	7588	8028	8028	0	37	8065	-999999	8048	22549	22549	0	1	16	206118	1	206102	13	29	206131	-999999	206120	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	3	0	44	144116	1	14	13	143636	-999999	144059	0	423	2	""	0	3	red_arrow.jpg	8	14	144130	-15	1066	3	145196	-4	1000	3	146196	-4	0	0	0	0	0								26
GAMBLING080212	877168_fnca	2	1	1	-1960157066	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7624	-999999	7588	8028	8028	0	37	8065	-999999	8048	22549	22549	0	1	16	206118	1	206102	13	29	206131	-999999	206120	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	147208	-16	0				27
GAMBLING080212	877168_fnca	2	1	1	-1960157066	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7624	-999999	7588	8028	8028	0	37	8065	-999999	8048	22549	22549	0	1	16	206118	1	206102	13	29	206131	-999999	206120	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	4	0	51	162842	1	13	13	162255	-999999	162787	0	532	2	""	0	4	green_arrow.jpg	1	13	162855	-14	960	5	163815	-6	1000	5	164815	-6	0	0	0	0	0							1	28
GAMBLING080212	877168_fnca	2	1	1	-1960157066	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7624	-999999	7588	8028	8028	0	37	8065	-999999	8048	22549	22549	0	1	16	206118	1	206102	13	29	206131	-999999	206120	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	5	0	48	166240	2	14	13	165867	-999999	166178	0	311	2	""	0	5	green_arrow.jpg	1	14	166254	-15	0	11	167440	-12	1000	11	168440	-12	0	0	0	0	0							2	29
GAMBLING080212	877168_fnca	2	1	1	-1960157066	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7624	-999999	7588	8028	8028	0	37	8065	-999999	8048	22549	22549	0	1	16	206118	1	206102	13	29	206131	-999999	206120	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	6	0	43	169839	1	14	13	169492	-999999	169789	0	297	2	""	0	6	red_arrow.jpg	6	14	169853	-15	0	10	171052	-11	1000	10	172052	-11	0	0	0	0	0							3	30
GAMBLING080212	877168_fnca	2	1	1	-1960157066	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7624	-999999	7588	8028	8028	0	37	8065	-999999	8048	22549	22549	0	1	16	206118	1	206102	13	29	206131	-999999	206120	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	1	47	173571	1	13	13	173104	-999999	173510	0	406	3	""	0	1	green_arrow.jpg	9	13	173584	-14	0	12	174677	-13	1000	12	175677	-13	0	0	0	0	0							4	31
GAMBLING080212	877168_fnca	2	1	1	-1960157066	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7624	-999999	7588	8028	8028	0	37	8065	-999999	8048	22549	22549	0	1	16	206118	1	206102	13	29	206131	-999999	206120	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	2	45	177329	2	14	13	176729	-999999	177274	0	545	3	""	0	2	red_arrow.jpg	2	14	177343	-15	0	5	178289	-6	1000	5	179289	-6	0	0	0	0	0							5	32
GAMBLING080212	877168_fnca	2	1	1	-1960157066	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7624	-999999	7588	8028	8028	0	37	8065	-999999	8048	22549	22549	0	1	16	206118	1	206102	13	29	206131	-999999	206120	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	1	0	2	46	181887	2	14	13	180341	-1	0	1	0	""	""	1546	2			14	177343	-15	0	5	178289	-6	1000	0	182887	-1	0	14	181901	-15	986							6	33
GAMBLING080212	877168_fnca	2	1	1	-1960157066	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7624	-999999	7588	8028	8028	0	37	8065	-999999	8048	22549	22549	0	1	16	206118	1	206102	13	29	206131	-999999	206120	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	30	0	0	1	0	47	184366	2	14	13	183940	-999999	184309	0	369	2	""	0	1	green_arrow.jpg	2	14	184380	-15	0	2	185499	-3	1001	3	186500	-4	0	14	181901	-15	986							7	34
