ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	952863_fnca	2	1	1	87095464	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8573	-999999	8537	8924	8924	0	36	8960	-999999	8942	22080	22080	0	0	9	205584	2	205575	14	23	205598	-999999	205587	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	2	50	52128	1	14	14	51835	-999999	52073	0	238	3	""	0	2	red_arrow.jpg	1	14	52142	-15	1252	4	53394	-5	1000	4	54394	-5	0	0	0	0	0								7
GAMBLING080212	952863_fnca	2	1	1	87095464	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8573	-999999	8537	8924	8924	0	36	8960	-999999	8942	22080	22080	0	0	9	205584	2	205575	14	23	205598	-999999	205587	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	3	40	55753	1	14	13	55446	-999999	55712	0	266	3	""	0	3	red_arrow.jpg	4	14	55767	-15	1225	5	56992	-6	1001	6	57993	-7	0	0	0	0	0								8
GAMBLING080212	952863_fnca	2	1	1	87095464	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8573	-999999	8537	8924	8924	0	36	8960	-999999	8942	22080	22080	0	0	9	205584	2	205575	14	23	205598	-999999	205587	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	59005	-19	0				9
GAMBLING080212	952863_fnca	2	1	1	87095464	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8573	-999999	8537	8924	8924	0	36	8960	-999999	8942	22080	22080	0	0	9	205584	2	205575	14	23	205598	-999999	205587	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	4	47	74479	1	13	14	74039	-999999	74429	0	390	3	""	0	4	green_arrow.jpg	7	13	74492	-14	1106	9	75598	-10	1000	9	76598	-10	0	0	0	0	0								10
GAMBLING080212	952863_fnca	2	1	1	87095464	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8573	-999999	8537	8924	8924	0	36	8960	-999999	8942	22080	22080	0	0	9	205584	2	205575	14	23	205598	-999999	205587	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	5	50	77930	2	14	14	77651	-999999	77877	0	226	3	""	0	5	grey_doublearrow.jpg	5	14	77944	-15	1266	6	79210	-7	1000	6	80210	-7	0	0	0	0	0								11
GAMBLING080212	952863_fnca	2	1	1	87095464	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8573	-999999	8537	8924	8924	0	36	8960	-999999	8942	22080	22080	0	0	9	205584	2	205575	14	23	205598	-999999	205587	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	6	43	81542	2	14	13	81262	-999999	81489	0	227	3	""	0	6	green_arrow.jpg	8	14	81556	-15	1266	7	82822	-8	1000	7	83822	-8	0	0	0	0	0								12
GAMBLING080212	952863_fnca	2	1	1	87095464	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8573	-999999	8537	8924	8924	0	36	8960	-999999	8942	22080	22080	0	0	9	205584	2	205575	14	23	205598	-999999	205587	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	7	49	85354	1	14	13	84874	-999999	85295	0	421	3	""	0	7	green_arrow.jpg	8	14	85368	-15	1066	1	86434	-2	1013	14	87447	-15	0	0	0	0	0								13
GAMBLING080212	952863_fnca	2	1	1	87095464	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8573	-999999	8537	8924	8924	0	36	8960	-999999	8942	22080	22080	0	0	9	205584	2	205575	14	23	205598	-999999	205587	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	42	88779	2	14	13	88486	-999999	88736	0	250	2	""	0	1	green_arrow.jpg	2	14	88793	-15	1239	3	90032	-4	1000	3	91032	-4	0	0	0	0	0								14
GAMBLING080212	952863_fnca	2	1	1	87095464	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8573	-999999	8537	8924	8924	0	36	8960	-999999	8942	22080	22080	0	0	9	205584	2	205575	14	23	205598	-999999	205587	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	2	0	48	92404	2	14	13	92084	-999999	92353	0	269	2	""	0	2	green_arrow.jpg	4	14	92418	-15	1226	9	93644	-10	1000	9	94644	-10	0	0	0	0	0								15
GAMBLING080212	952863_fnca	2	1	1	87095464	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8573	-999999	8537	8924	8924	0	36	8960	-999999	8942	22080	22080	0	0	9	205584	2	205575	14	23	205598	-999999	205587	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	48	96070	1	13	13	95696	-999999	96014	0	318	3	""	0	1	grey_doublearrow.jpg	5	13	96083	-14	1173	4	97256	-5	1000	4	98256	-5	0	0	0	0	0								16
GAMBLING080212	952863_fnca	2	1	1	87095464	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8573	-999999	8537	8924	8924	0	36	8960	-999999	8942	22080	22080	0	0	9	205584	2	205575	14	23	205598	-999999	205587	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	2	45	99655	1	14	13	99308	-999999	99597	0	289	3	""	0	2	green_arrow.jpg	6	14	99669	-15	1199	2	100868	-3	1013	15	101881	-16	0	0	0	0	0								17
GAMBLING080212	952863_fnca	2	1	1	87095464	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8573	-999999	8537	8924	8924	0	36	8960	-999999	8942	22080	22080	0	0	9	205584	2	205575	14	23	205598	-999999	205587	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	102881	-16	0				18
GAMBLING080212	952863_fnca	2	1	1	87095464	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8573	-999999	8537	8924	8924	0	36	8960	-999999	8942	22080	22080	0	0	9	205584	2	205575	14	23	205598	-999999	205587	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	3	44	118420	2	14	13	117927	-999999	118374	0	447	3	""	0	3	red_arrow.jpg	1	14	118434	-15	1039	0	119473	-1	1014	14	120487	-15	0	0	0	0	0								19
GAMBLING080212	952863_fnca	2	1	1	87095464	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8573	-999999	8537	8924	8924	0	36	8960	-999999	8942	22080	22080	0	0	9	205584	2	205575	14	23	205598	-999999	205587	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	1	0	1	0	49	121779	1	14	14	121526	-999999	121723	0	197	2	""	0	1	red_arrow.jpg	6	14	121793	-15	1292	3	123085	-4	1000	3	124085	-4	0	0	0	0	0								20
GAMBLING080212	952863_fnca	2	1	1	87095464	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8573	-999999	8537	8924	8924	0	36	8960	-999999	8942	22080	22080	0	0	9	205584	2	205575	14	23	205598	-999999	205587	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	2	0	39	125404	1	14	13	125137	-999999	125364	0	227	2	""	0	2	green_arrow.jpg	2	14	125418	-15	1265	6	126683	-7	1001	7	127684	-8	0	0	0	0	0								21
GAMBLING080212	952863_fnca	2	1	1	87095464	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8573	-999999	8537	8924	8924	0	36	8960	-999999	8942	22080	22080	0	0	9	205584	2	205575	14	23	205598	-999999	205587	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	0	1	39	129070	1	13	13	128736	-999999	129028	0	292	3	""	0	1	red_arrow.jpg	3	13	129083	-14	1199	4	130282	-5	1000	4	131282	-5	0	0	0	0	0								22
GAMBLING080212	952863_fnca	2	1	1	87095464	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8573	-999999	8537	8924	8924	0	36	8960	-999999	8942	22080	22080	0	0	9	205584	2	205575	14	23	205598	-999999	205587	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	0	2	42	132614	2	14	13	132334	-999999	132557	0	223	3	""	0	2	green_arrow.jpg	9	14	132628	-15	1266	3	133894	-4	1000	3	134894	-4	0	0	0	0	0								23
GAMBLING080212	952863_fnca	2	1	1	87095464	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8573	-999999	8537	8924	8924	0	36	8960	-999999	8942	22080	22080	0	0	9	205584	2	205575	14	23	205598	-999999	205587	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	1	0	40	136293	1	14	13	135946	-999999	136239	0	293	2	""	0	1	red_arrow.jpg	8	14	136307	-15	1199	6	137506	-7	1000	6	138506	-7	0	0	0	0	0								24
GAMBLING080212	952863_fnca	2	1	1	87095464	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8573	-999999	8537	8924	8924	0	36	8960	-999999	8942	22080	22080	0	0	9	205584	2	205575	14	23	205598	-999999	205587	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	0	1	48	139905	1	13	13	139558	-999999	139855	0	297	3	""	0	1	red_arrow.jpg	3	13	139918	-14	1199	9	141117	-10	1001	10	142118	-11	0	0	0	0	0								25
GAMBLING080212	952863_fnca	2	1	1	87095464	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8573	-999999	8537	8924	8924	0	36	8960	-999999	8942	22080	22080	0	0	9	205584	2	205575	14	23	205598	-999999	205587	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	1	0	47	143476	2	14	13	143170	-999999	143421	0	251	2	""	0	1	red_arrow.jpg	6	14	143490	-15	1239	4	144729	-5	1000	4	145729	-5	0	0	0	0	0								26
GAMBLING080212	952863_fnca	2	1	1	87095464	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8573	-999999	8537	8924	8924	0	36	8960	-999999	8942	22080	22080	0	0	9	205584	2	205575	14	23	205598	-999999	205587	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	146742	-18	0				27
GAMBLING080212	952863_fnca	2	1	1	87095464	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8573	-999999	8537	8924	8924	0	36	8960	-999999	8942	22080	22080	0	0	9	205584	2	205575	14	23	205598	-999999	205587	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	2	0	39	162562	1	14	14	161776	-999999	162511	0	735	2	""	0	2	green_arrow.jpg	4	14	162576	-15	759	8	163335	-9	1000	8	164335	-9	0	0	0	0	0							1	28
GAMBLING080212	952863_fnca	2	1	1	87095464	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8573	-999999	8537	8924	8924	0	36	8960	-999999	8942	22080	22080	0	0	9	205584	2	205575	14	23	205598	-999999	205587	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	0	0	3	0	42	165654	2	14	13	165387	-999999	165604	0	217	2	""	0	3	green_arrow.jpg	1	14	165668	-15	1279	10	166947	-11	1000	10	167947	-11	0	0	0	0	0							2	29
GAMBLING080212	952863_fnca	2	1	1	87095464	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8573	-999999	8537	8924	8924	0	36	8960	-999999	8942	22080	22080	0	0	9	205584	2	205575	14	23	205598	-999999	205587	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	0	4	0	44	169306	1	14	13	168999	-999999	169257	0	258	2	""	0	4	red_arrow.jpg	9	14	169320	-15	1239	11	170559	-12	1000	11	171559	-12	0	0	0	0	0							3	30
GAMBLING080212	952863_fnca	2	1	1	87095464	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8573	-999999	8537	8924	8924	0	36	8960	-999999	8942	22080	22080	0	0	9	205584	2	205575	14	23	205598	-999999	205587	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	5	0	41	172891	1	14	13	172611	-999999	172848	0	237	2	""	0	5	green_arrow.jpg	1	14	172905	-15	1252	3	174157	-4	1000	3	175157	-4	0	0	0	0	0							4	31
GAMBLING080212	952863_fnca	2	1	1	87095464	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8573	-999999	8537	8924	8924	0	36	8960	-999999	8942	22080	22080	0	0	9	205584	2	205575	14	23	205598	-999999	205587	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	0	1	50	176503	1	14	14	176210	-999999	176446	0	236	3	""	0	1	red_arrow.jpg	4	14	176517	-15	0	2	177769	-3	1013	15	178782	-16	0	0	0	0	0							5	32
GAMBLING080212	952863_fnca	2	1	1	87095464	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8573	-999999	8537	8924	8924	0	36	8960	-999999	8942	22080	22080	0	0	9	205584	2	205575	14	23	205598	-999999	205587	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	0	2	40	180128	1	14	13	179821	-999999	180084	0	263	3	""	0	2	green_arrow.jpg	6	14	180142	-15	0	2	181367	-3	1001	3	182368	-4	0	0	0	0	0							6	33
GAMBLING080212	952863_fnca	2	1	1	87095464	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8573	-999999	8537	8924	8924	0	36	8960	-999999	8942	22080	22080	0	0	9	205584	2	205575	14	23	205598	-999999	205587	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	30	0	0	1	0	40	183700	1	14	13	183420	-999999	183658	0	238	2	""	0	1	green_arrow.jpg	2	14	183714	-15	1252	4	184966	-5	1000	4	185966	-5	0	0	0	0	0							7	34
