ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	149539_fnca	1	1	1	552991943	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	20066	-999999	20030	52986	52986	0	27	53013	-999999	52997	66521	66521	0	0	11	250094	2	250083	13	24	250107	-999999	250096	0	1	InitialTR	4	1	1	ReadyList	20	66541	-21	68520	0					1																																																					
GAMBLING080212	149539_fnca	1	1	1	552991943	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	20066	-999999	20030	52986	52986	0	27	53013	-999999	52997	66521	66521	0	0	11	250094	2	250083	13	24	250107	-999999	250096	0	2	InitialTR	3	1	2	ReadyList	19	68540	-20	70520	0					2																																																					
GAMBLING080212	149539_fnca	1	1	1	552991943	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	20066	-999999	20030	52986	52986	0	27	53013	-999999	52997	66521	66521	0	0	11	250094	2	250083	13	24	250107	-999999	250096	0	3	InitialTR	2	1	3	ReadyList	5	70526	-6	72520	0					3																																																					
GAMBLING080212	149539_fnca	1	1	1	552991943	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	20066	-999999	20030	52986	52986	0	27	53013	-999999	52997	66521	66521	0	0	11	250094	2	250083	13	24	250107	-999999	250096	0	4	InitialTR	1	1	4	ReadyList	4	72525	-5	74520	0					4																																																					
GAMBLING080212	149539_fnca	1	1	1	552991943	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	20066	-999999	20030	52986	52986	0	27	53013	-999999	52997	66521	66521	0	0	11	250094	2	250083	13	24	250107	-999999	250096	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	45	75271	3	13	26	74604	-999999	75221	0	617	3	""	0	1	green_arrow.jpg	8	13	75284	-14	880	10	76164	-11	1013	23	77177	-24	0	0	0	0	0								1
GAMBLING080212	149539_fnca	1	1	1	552991943	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	20066	-999999	20030	52986	52986	0	27	53013	-999999	52997	66521	66521	0	0	11	250094	2	250083	13	24	250107	-999999	250096	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	40	78869	3	14	13	78216	-999999	78829	0	613	2	""	0	1	green_arrow.jpg	2	14	78883	-15	879	6	79762	-7	1000	6	80762	-7	0	0	0	0	0								2
GAMBLING080212	149539_fnca	1	1	1	552991943	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	20066	-999999	20030	52986	52986	0	27	53013	-999999	52997	66521	66521	0	0	11	250094	2	250083	13	24	250107	-999999	250096	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	2	1	0	0	1	50	82015	1	13	14	81815	-999999	81952	0	137	3	""	0	1	red_arrow.jpg	4	13	82028	-14	1359	9	83387	-10	1000	9	84387	-10	0	0	0	0	0								3
GAMBLING080212	149539_fnca	1	1	1	552991943	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	20066	-999999	20030	52986	52986	0	27	53013	-999999	52997	66521	66521	0	0	11	250094	2	250083	13	24	250107	-999999	250096	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	0	0	0	2	41	86000	1	13	13	85440	-999999	85958	0	518	3	""	0	2	green_arrow.jpg	8	13	86013	-14	973	4	86986	-5	1000	4	87986	-5	0	0	0	0	0								4
GAMBLING080212	149539_fnca	1	1	1	552991943	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	20066	-999999	20030	52986	52986	0	27	53013	-999999	52997	66521	66521	0	0	11	250094	2	250083	13	24	250107	-999999	250096	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	0	3	44	89918	2	14	14	89039	-999999	89866	0	827	3	""	0	3	green_arrow.jpg	7	14	89932	-15	666	7	90598	-8	1000	7	91598	-8	0	0	0	0	0								5
GAMBLING080212	149539_fnca	1	1	1	552991943	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	20066	-999999	20030	52986	52986	0	27	53013	-999999	52997	66521	66521	0	0	11	250094	2	250083	13	24	250107	-999999	250096	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	0	4	49	93370	1	14	13	92650	-999999	93317	0	667	3	""	0	4	green_arrow.jpg	7	14	93384	-15	826	7	94210	-8	1000	7	95210	-8	0	0	0	0	0								6
