ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	174841_fnca	1	1	1	-1550509785	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7289	-999999	7253	32178	32178	0	34	32212	-999999	32195	45186	45186	0	0	6	228705	2	228699	14	20	228719	-999999	228708	0	1	InitialTR	4	1	1	ReadyList	21	45207	-22	47185	0					1																																																					
GAMBLING080212	174841_fnca	1	1	1	-1550509785	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7289	-999999	7253	32178	32178	0	34	32212	-999999	32195	45186	45186	0	0	6	228705	2	228699	14	20	228719	-999999	228708	0	2	InitialTR	3	1	2	ReadyList	20	47206	-21	49185	0					2																																																					
GAMBLING080212	174841_fnca	1	1	1	-1550509785	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7289	-999999	7253	32178	32178	0	34	32212	-999999	32195	45186	45186	0	0	6	228705	2	228699	14	20	228719	-999999	228708	0	3	InitialTR	2	1	3	ReadyList	6	49192	-7	51185	0					3																																																					
GAMBLING080212	174841_fnca	1	1	1	-1550509785	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7289	-999999	7253	32178	32178	0	34	32212	-999999	32195	45186	45186	0	0	6	228705	2	228699	14	20	228719	-999999	228708	0	4	InitialTR	1	1	4	ReadyList	5	51191	-6	53185	0					4																																																					
GAMBLING080212	174841_fnca	1	1	1	-1550509785	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7289	-999999	7253	32178	32178	0	34	32212	-999999	32195	45186	45186	0	0	6	228705	2	228699	14	20	228719	-999999	228708	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	47	53750	3	14	26	53270	-999999	53699	0	429	2	""	0	1	green_arrow.jpg	2	14	53764	-15	1066	9	54830	-10	1013	22	55843	-23	0	0	0	0	0								1
GAMBLING080212	174841_fnca	1	1	1	-1550509785	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7289	-999999	7253	32178	32178	0	34	32212	-999999	32195	45186	45186	0	0	6	228705	2	228699	14	20	228719	-999999	228708	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	40	57175	3	14	13	56882	-999999	57125	0	243	2	""	0	2	green_arrow.jpg	2	14	57189	-15	1252	9	58441	-10	1000	9	59441	-10	0	0	0	0	0								2
GAMBLING080212	174841_fnca	1	1	1	-1550509785	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7289	-999999	7253	32178	32178	0	34	32212	-999999	32195	45186	45186	0	0	6	228705	2	228699	14	20	228719	-999999	228708	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	50	60867	1	14	13	60494	-999999	60814	0	320	3	""	0	1	red_arrow.jpg	4	14	60881	-15	1172	6	62053	-7	1000	6	63053	-7	0	0	0	0	0								3
GAMBLING080212	174841_fnca	1	1	1	-1550509785	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7289	-999999	7253	32178	32178	0	34	32212	-999999	32195	45186	45186	0	0	6	228705	2	228699	14	20	228719	-999999	228708	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	2	47	64452	2	14	14	64106	-999999	64393	0	287	3	""	0	2	green_arrow.jpg	8	14	64466	-15	1199	0	65665	-1	1013	13	66678	-14	0	0	0	0	0								4
GAMBLING080212	174841_fnca	1	1	1	-1550509785	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7289	-999999	7253	32178	32178	0	34	32212	-999999	32195	45186	45186	0	0	6	228705	2	228699	14	20	228719	-999999	228708	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	47	68024	2	14	14	67718	-999999	67970	0	252	2	""	0	1	green_arrow.jpg	2	14	68038	-15	1239	5	69277	-6	1000	5	70277	-6	0	0	0	0	0								5
GAMBLING080212	174841_fnca	1	1	1	-1550509785	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7289	-999999	7253	32178	32178	0	34	32212	-999999	32195	45186	45186	0	0	6	228705	2	228699	14	20	228719	-999999	228708	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	2	0	43	71623	1	13	13	71329	-999999	71573	0	244	2	""	0	2	green_arrow.jpg	3	13	71636	-14	1253	10	72889	-11	1000	10	73889	-11	0	0	0	0	0								6
