ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	104416_fnca	2	1	1	-336295510	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8963	-999999	8927	24697	24697	0	32	24729	-999999	24712	37678	37678	0	0	14	221248	3	221234	14	28	221262	-999999	221251	0	1	InitialTR	4	1	1	ReadyList	19	37697	-20	39677	0					1																																																					
GAMBLING080212	104416_fnca	2	1	1	-336295510	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8963	-999999	8927	24697	24697	0	32	24729	-999999	24712	37678	37678	0	0	14	221248	3	221234	14	28	221262	-999999	221251	0	2	InitialTR	3	1	2	ReadyList	18	39696	-19	41677	0					2																																																					
GAMBLING080212	104416_fnca	2	1	1	-336295510	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8963	-999999	8927	24697	24697	0	32	24729	-999999	24712	37678	37678	0	0	14	221248	3	221234	14	28	221262	-999999	221251	0	3	InitialTR	2	1	3	ReadyList	4	41682	-5	43677	0					3																																																					
GAMBLING080212	104416_fnca	2	1	1	-336295510	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8963	-999999	8927	24697	24697	0	32	24729	-999999	24712	37678	37678	0	0	14	221248	3	221234	14	28	221262	-999999	221251	0	4	InitialTR	1	1	4	ReadyList	4	43682	-5	45677	0					4																																																					
GAMBLING080212	104416_fnca	2	1	1	-336295510	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8963	-999999	8927	24697	24697	0	32	24729	-999999	24712	37678	37678	0	0	14	221248	3	221234	14	28	221262	-999999	221251	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	45	46334	3	13	27	45761	-999999	46277	0	516	2	""	0	1	red_arrow.jpg	9	13	46347	-14	973	2	47320	-3	1013	15	48333	-16	0	0	0	0	0								1
GAMBLING080212	104416_fnca	2	1	1	-336295510	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8963	-999999	8927	24697	24697	0	32	24729	-999999	24712	37678	37678	0	0	14	221248	3	221234	14	28	221262	-999999	221251	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	45	49719	2	13	14	49373	-999999	49667	0	294	3	""	0	1	red_arrow.jpg	4	13	49732	-14	1200	7	50932	-8	1000	7	51932	-8	0	0	0	0	0								2
GAMBLING080212	104416_fnca	2	1	1	-336295510	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8963	-999999	8927	24697	24697	0	32	24729	-999999	24712	37678	37678	0	0	14	221248	3	221234	14	28	221262	-999999	221251	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	47	53371	1	13	13	52984	-999999	53323	0	339	3	""	0	2	green_arrow.jpg	9	13	53384	-14	1160	12	54544	-13	999	11	55543	-12	0	0	0	0	0								3
GAMBLING080212	104416_fnca	2	1	1	-336295510	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8963	-999999	8927	24697	24697	0	32	24729	-999999	24712	37678	37678	0	0	14	221248	3	221234	14	28	221262	-999999	221251	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	3	39	57076	1	13	13	56596	-999999	57037	0	441	3	""	0	3	red_arrow.jpg	3	13	57089	-14	1053	7	58142	-8	1000	7	59142	-8	0	0	0	0	0								4
GAMBLING080212	104416_fnca	2	1	1	-336295510	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8963	-999999	8927	24697	24697	0	32	24729	-999999	24712	37678	37678	0	0	14	221248	3	221234	14	28	221262	-999999	221251	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	4	51	60848	1	13	14	60195	-999999	60787	0	592	3	""	0	4	green_arrow.jpg	9	13	60861	-14	906	11	61767	-12	1000	11	62767	-12	0	0	0	0	0								5
GAMBLING080212	104416_fnca	2	1	1	-336295510	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8963	-999999	8927	24697	24697	0	32	24729	-999999	24712	37678	37678	0	0	14	221248	3	221234	14	28	221262	-999999	221251	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	44	64366	2	14	13	63820	-999999	64318	0	498	2	""	0	1	red_arrow.jpg	9	14	64380	-15	999	11	65379	-12	1000	11	66379	-12	0	0	0	0	0								6
