ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	9965771_fnca	2	1	1	-109063116	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5272	-999999	5236	19760	19760	0	40	19800	-999999	19783	33853	33853	0	0	8	217494	2	217486	13	21	217507	-999999	217497	0	1	InitialTR	4	1	1	ReadyList	21	33874	-22	35852	0					1																																																					
GAMBLING080212	9965771_fnca	2	1	1	-109063116	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5272	-999999	5236	19760	19760	0	40	19800	-999999	19783	33853	33853	0	0	8	217494	2	217486	13	21	217507	-999999	217497	0	2	InitialTR	3	1	2	ReadyList	20	35873	-21	37852	0					2																																																					
GAMBLING080212	9965771_fnca	2	1	1	-109063116	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5272	-999999	5236	19760	19760	0	40	19800	-999999	19783	33853	33853	0	0	8	217494	2	217486	13	21	217507	-999999	217497	0	3	InitialTR	2	1	3	ReadyList	6	37859	-7	39852	0					3																																																					
GAMBLING080212	9965771_fnca	2	1	1	-109063116	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5272	-999999	5236	19760	19760	0	40	19800	-999999	19783	33853	33853	0	0	8	217494	2	217486	13	21	217507	-999999	217497	0	4	InitialTR	1	1	4	ReadyList	5	39858	-6	41852	0					4																																																					
GAMBLING080212	9965771_fnca	2	1	1	-109063116	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5272	-999999	5236	19760	19760	0	40	19800	-999999	19783	33853	33853	0	0	8	217494	2	217486	13	21	217507	-999999	217497	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	51	43124	3	14	27	41938	-999999	43061	0	1123	3	""	0	1	red_arrow.jpg	4	14	43138	-15	372	9	43510	-10	1014	23	44524	-24	0	0	0	0	0								1
GAMBLING080212	9965771_fnca	2	1	1	-109063116	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5272	-999999	5236	19760	19760	0	40	19800	-999999	19783	33853	33853	0	0	8	217494	2	217486	13	21	217507	-999999	217497	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	42	46016	2	14	14	45563	-999999	45960	0	397	2	""	0	1	red_arrow.jpg	7	14	46030	-15	1092	3	47122	-4	1000	3	48122	-4	0	0	0	0	0								2
GAMBLING080212	9965771_fnca	2	1	1	-109063116	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5272	-999999	5236	19760	19760	0	40	19800	-999999	19783	33853	33853	0	0	8	217494	2	217486	13	21	217507	-999999	217497	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	2	0	50	49628	1	14	14	49175	-999999	49568	0	393	2	""	0	2	green_arrow.jpg	4	14	49642	-15	1106	13	50748	-14	999	12	51747	-13	0	0	0	0	0								3
GAMBLING080212	9965771_fnca	2	1	1	-109063116	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5272	-999999	5236	19760	19760	0	40	19800	-999999	19783	33853	33853	0	0	8	217494	2	217486	13	21	217507	-999999	217497	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	38	53173	2	14	13	52800	-999999	53122	0	322	3	""	0	1	red_arrow.jpg	1	14	53187	-15	1172	8	54359	-9	1000	8	55359	-9	0	0	0	0	0								4
GAMBLING080212	9965771_fnca	2	1	1	-109063116	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5272	-999999	5236	19760	19760	0	40	19800	-999999	19783	33853	33853	0	0	8	217494	2	217486	13	21	217507	-999999	217497	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	51	56758	2	14	14	56412	-999999	56692	0	280	2	""	0	1	green_arrow.jpg	3	14	56772	-15	1212	6	57984	-7	1000	6	58984	-7	0	0	0	0	0								5
GAMBLING080212	9965771_fnca	2	1	1	-109063116	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5272	-999999	5236	19760	19760	0	40	19800	-999999	19783	33853	33853	0	0	8	217494	2	217486	13	21	217507	-999999	217497	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	46	60450	2	14	13	60037	-999999	60394	0	357	3	""	0	1	red_arrow.jpg	2	14	60464	-15	1132	3	61596	-4	1000	3	62596	-4	0	0	0	0	0								6
GAMBLING080212	9965771_fnca	2	1	1	-109063116	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5272	-999999	5236	19760	19760	0	40	19800	-999999	19783	33853	33853	0	0	8	217494	2	217486	13	21	217507	-999999	217497	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	1	0	39	64062	1	14	14	63649	-999999	64014	0	365	2	""	0	1	red_arrow.jpg	8	14	64076	-15	1132	11	65208	-12	1000	11	66208	-12	0	0	0	0	0								7
GAMBLING080212	9965771_fnca	2	1	1	-109063116	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5272	-999999	5236	19760	19760	0	40	19800	-999999	19783	33853	33853	0	0	8	217494	2	217486	13	21	217507	-999999	217497	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	45	67687	2	14	14	67261	-999999	67636	0	375	3	""	0	1	red_arrow.jpg	1	14	67701	-15	1119	8	68820	-9	1000	8	69820	-9	0	0	0	0	0								8
GAMBLING080212	9965771_fnca	2	1	1	-109063116	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5272	-999999	5236	19760	19760	0	40	19800	-999999	19783	33853	33853	0	0	8	217494	2	217486	13	21	217507	-999999	217497	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	70820	-9	0				9
GAMBLING080212	9965771_fnca	2	1	1	-109063116	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5272	-999999	5236	19760	19760	0	40	19800	-999999	19783	33853	33853	0	0	8	217494	2	217486	13	21	217507	-999999	217497	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	45	86360	1	13	14	85867	-999999	86306	0	439	2	""	0	1	green_arrow.jpg	4	13	86373	-14	1053	5	87426	-6	1000	5	88426	-6	0	0	0	0	0								10
GAMBLING080212	9965771_fnca	2	1	1	-109063116	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5272	-999999	5236	19760	19760	0	40	19800	-999999	19783	33853	33853	0	0	8	217494	2	217486	13	21	217507	-999999	217497	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	1	50	90078	2	14	13	89478	-999999	90023	0	545	3	""	0	1	grey_doublearrow.jpg	5	14	90092	-15	946	5	91038	-6	1000	5	92038	-6	0	0	0	0	0								11
GAMBLING080212	9965771_fnca	2	1	1	-109063116	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5272	-999999	5236	19760	19760	0	40	19800	-999999	19783	33853	33853	0	0	8	217494	2	217486	13	21	217507	-999999	217497	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	44	93410	2	14	13	93090	-999999	93361	0	271	2	""	0	1	green_arrow.jpg	3	14	93424	-15	1226	11	94650	-12	1000	11	95650	-12	0	0	0	0	0								12
GAMBLING080212	9965771_fnca	2	1	1	-109063116	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5272	-999999	5236	19760	19760	0	40	19800	-999999	19783	33853	33853	0	0	8	217494	2	217486	13	21	217507	-999999	217497	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	1	51	97302	1	14	13	96702	-999999	97245	0	543	3	""	0	1	green_arrow.jpg	7	14	97316	-15	946	3	98262	-4	1000	3	99262	-4	0	0	0	0	0								13
GAMBLING080212	9965771_fnca	2	1	1	-109063116	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5272	-999999	5236	19760	19760	0	40	19800	-999999	19783	33853	33853	0	0	8	217494	2	217486	13	21	217507	-999999	217497	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	46	100807	2	14	13	100314	-999999	100754	0	440	2	""	0	1	green_arrow.jpg	4	14	100821	-15	1052	6	101873	-7	1001	7	102874	-8	0	0	0	0	0								14
GAMBLING080212	9965771_fnca	2	1	1	-109063116	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5272	-999999	5236	19760	19760	0	40	19800	-999999	19783	33853	33853	0	0	8	217494	2	217486	13	21	217507	-999999	217497	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	41	104312	2	14	13	103926	-999999	104258	0	332	3	""	0	1	green_arrow.jpg	9	14	104326	-15	1159	5	105485	-6	1000	5	106485	-6	0	0	0	0	0								15
GAMBLING080212	9965771_fnca	2	1	1	-109063116	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5272	-999999	5236	19760	19760	0	40	19800	-999999	19783	33853	33853	0	0	8	217494	2	217486	13	21	217507	-999999	217497	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	52	108191	1	14	13	107538	-999999	108129	0	591	2	""	0	1	grey_doublearrow.jpg	5	14	108205	-15	906	11	109111	-12	1000	11	110111	-12	0	0	0	0	0								16
GAMBLING080212	9965771_fnca	2	1	1	-109063116	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5272	-999999	5236	19760	19760	0	40	19800	-999999	19783	33853	33853	0	0	8	217494	2	217486	13	21	217507	-999999	217497	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	1	49	111683	1	14	13	111163	-999999	111628	0	465	3	""	0	1	green_arrow.jpg	7	14	111697	-15	1025	4	112722	-5	1000	4	113722	-5	0	0	0	0	0								17
GAMBLING080212	9965771_fnca	2	1	1	-109063116	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5272	-999999	5236	19760	19760	0	40	19800	-999999	19783	33853	33853	0	0	8	217494	2	217486	13	21	217507	-999999	217497	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	114735	-18	0				18
GAMBLING080212	9965771_fnca	2	1	1	-109063116	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5272	-999999	5236	19760	19760	0	40	19800	-999999	19783	33853	33853	0	0	8	217494	2	217486	13	21	217507	-999999	217497	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	47	130369	1	13	13	129769	-999999	130315	0	546	2	""	0	1	red_arrow.jpg	8	13	130382	-14	946	5	131328	-6	1000	5	132328	-6	0	0	0	0	0								19
GAMBLING080212	9965771_fnca	2	1	1	-109063116	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5272	-999999	5236	19760	19760	0	40	19800	-999999	19783	33853	33853	0	0	8	217494	2	217486	13	21	217507	-999999	217497	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	1	50	133914	1	14	14	133381	-999999	133856	0	475	3	""	0	1	red_arrow.jpg	2	14	133928	-15	1012	1	134940	-2	1014	15	135954	-16	0	0	0	0	0								20
GAMBLING080212	9965771_fnca	2	1	1	-109063116	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5272	-999999	5236	19760	19760	0	40	19800	-999999	19783	33853	33853	0	0	8	217494	2	217486	13	21	217507	-999999	217497	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	2	44	137433	1	13	14	136993	-999999	137384	0	391	3	""	0	2	green_arrow.jpg	9	13	137446	-14	1106	10	138552	-11	1000	10	139552	-11	0	0	0	0	0								21
