ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	645450_fnca	1	1	1	-1252377786	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6574	-999999	6538	29393	29393	0	39	29432	-999999	29415	42445	42445	0	0	17	226029	3	226012	14	31	226043	-999999	226032	0	1	InitialTR	4	1	1	ReadyList	21	42466	-22	44444	0					1																																																					
GAMBLING080212	645450_fnca	1	1	1	-1252377786	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6574	-999999	6538	29393	29393	0	39	29432	-999999	29415	42445	42445	0	0	17	226029	3	226012	14	31	226043	-999999	226032	0	2	InitialTR	3	1	2	ReadyList	20	44465	-21	46444	0					2																																																					
GAMBLING080212	645450_fnca	1	1	1	-1252377786	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6574	-999999	6538	29393	29393	0	39	29432	-999999	29415	42445	42445	0	0	17	226029	3	226012	14	31	226043	-999999	226032	0	3	InitialTR	2	1	3	ReadyList	6	46451	-7	48444	0					3																																																					
GAMBLING080212	645450_fnca	1	1	1	-1252377786	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6574	-999999	6538	29393	29393	0	39	29432	-999999	29415	42445	42445	0	0	17	226029	3	226012	14	31	226043	-999999	226032	0	4	InitialTR	1	1	4	ReadyList	5	48450	-6	50444	0					4																																																					
GAMBLING080212	645450_fnca	1	1	1	-1252377786	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6574	-999999	6538	29393	29393	0	39	29432	-999999	29415	42445	42445	0	0	17	226029	3	226012	14	31	226043	-999999	226032	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	54	51156	3	13	26	50529	-999999	51100	0	571	2	""	0	1	green_arrow.jpg	2	13	51169	-14	920	4	52089	-5	1013	17	53102	-18	0	0	0	0	0								1
GAMBLING080212	645450_fnca	1	1	1	-1252377786	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6574	-999999	6538	29393	29393	0	39	29432	-999999	29415	42445	42445	0	0	17	226029	3	226012	14	31	226043	-999999	226032	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	43	54967	3	14	13	54141	-999999	54922	0	781	3	""	0	1	green_arrow.jpg	8	14	54981	-15	706	1	55687	-2	1013	14	56700	-15	0	0	0	0	0								2
GAMBLING080212	645450_fnca	1	1	1	-1252377786	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6574	-999999	6538	29393	29393	0	39	29432	-999999	29415	42445	42445	0	0	17	226029	3	226012	14	31	226043	-999999	226032	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	46	58433	1	13	14	57740	-999999	58380	0	640	3	""	0	2	red_arrow.jpg	1	13	58446	-14	853	6	59299	-7	1000	6	60299	-7	0	0	0	0	0								3
GAMBLING080212	645450_fnca	1	1	1	-1252377786	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6574	-999999	6538	29393	29393	0	39	29432	-999999	29415	42445	42445	0	0	17	226029	3	226012	14	31	226043	-999999	226032	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	3	44	62378	1	13	13	61351	-999999	62327	0	976	3	""	0	3	green_arrow.jpg	6	13	62391	-14	520	9	62911	-10	1000	9	63911	-10	0	0	0	0	0								4
GAMBLING080212	645450_fnca	1	1	1	-1252377786	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6574	-999999	6538	29393	29393	0	39	29432	-999999	29415	42445	42445	0	0	17	226029	3	226012	14	31	226043	-999999	226032	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	42	65683	1	14	13	64963	-999999	65641	0	678	2	""	0	1	green_arrow.jpg	1	14	65697	-15	812	4	66509	-5	1000	4	67509	-5	0	0	0	0	0								5
GAMBLING080212	645450_fnca	1	1	1	-1252377786	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6574	-999999	6538	29393	29393	0	39	29432	-999999	29415	42445	42445	0	0	17	226029	3	226012	14	31	226043	-999999	226032	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	46	69135	1	14	14	68562	-999999	69086	0	524	3	""	0	1	green_arrow.jpg	6	14	69149	-15	972	10	70121	-11	1000	10	71121	-11	0	0	0	0	0								6
GAMBLING080212	645450_fnca	1	1	1	-1252377786	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6574	-999999	6538	29393	29393	0	39	29432	-999999	29415	42445	42445	0	0	17	226029	3	226012	14	31	226043	-999999	226032	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	39	72747	1	13	14	72174	-999999	72695	0	521	2	""	0	1	grey_doublearrow.jpg	5	13	72760	-14	973	7	73733	-8	1000	7	74733	-8	0	0	0	0	0								7
GAMBLING080212	645450_fnca	1	1	1	-1252377786	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6574	-999999	6538	29393	29393	0	39	29432	-999999	29415	42445	42445	0	0	17	226029	3	226012	14	31	226043	-999999	226032	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	1	45	76278	2	14	13	75785	-999999	76226	0	441	3	""	0	1	green_arrow.jpg	9	14	76292	-15	1053	8	77345	-9	1000	8	78345	-9	0	0	0	0	0								8
