ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	175540_fnca	1	1	1	-1166254855	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5730	-999999	5694	26864	26864	0	31	26895	-999999	26879	41042	41042	0	0	18	224615	2	224597	14	32	224629	-999999	224618	0	1	InitialTR	4	1	1	ReadyList	21	41063	-22	43041	0					1																																																					
GAMBLING080212	175540_fnca	1	1	1	-1166254855	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5730	-999999	5694	26864	26864	0	31	26895	-999999	26879	41042	41042	0	0	18	224615	2	224597	14	32	224629	-999999	224618	0	2	InitialTR	3	1	2	ReadyList	20	43062	-21	45041	0					2																																																					
GAMBLING080212	175540_fnca	1	1	1	-1166254855	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5730	-999999	5694	26864	26864	0	31	26895	-999999	26879	41042	41042	0	0	18	224615	2	224597	14	32	224629	-999999	224618	0	3	InitialTR	2	1	3	ReadyList	6	45048	-7	47041	0					3																																																					
GAMBLING080212	175540_fnca	1	1	1	-1166254855	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5730	-999999	5694	26864	26864	0	31	26895	-999999	26879	41042	41042	0	0	18	224615	2	224597	14	32	224629	-999999	224618	0	4	InitialTR	1	1	4	ReadyList	5	47047	-6	49041	0					4																																																					
GAMBLING080212	175540_fnca	1	1	1	-1166254855	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5730	-999999	5694	26864	26864	0	31	26895	-999999	26879	41042	41042	0	0	18	224615	2	224597	14	32	224629	-999999	224618	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	45	49699	3	14	27	49126	-999999	49642	0	516	3	""	0	1	green_arrow.jpg	8	14	49713	-15	972	2	50685	-3	1014	16	51699	-17	0	0	0	0	0								1
GAMBLING080212	175540_fnca	1	1	1	-1166254855	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5730	-999999	5694	26864	26864	0	31	26895	-999999	26879	41042	41042	0	0	18	224615	2	224597	14	32	224629	-999999	224618	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	47	53164	3	27	13	52738	-999999	53111	0	373	3	""	0	2	green_arrow.jpg	7	27	53191	-28	1106	6	54297	-7	1000	6	55297	-7	0	0	0	0	0								2
GAMBLING080212	175540_fnca	1	1	1	-1166254855	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5730	-999999	5694	26864	26864	0	31	26895	-999999	26879	41042	41042	0	0	18	224615	2	224597	14	32	224629	-999999	224618	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	3	51	56896	2	14	14	56350	-999999	56835	0	485	3	""	0	3	red_arrow.jpg	3	14	56910	-15	1012	11	57922	-12	1000	11	58922	-12	0	0	0	0	0								3
GAMBLING080212	175540_fnca	1	1	1	-1166254855	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5730	-999999	5694	26864	26864	0	31	26895	-999999	26879	41042	41042	0	0	18	224615	2	224597	14	32	224629	-999999	224618	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	4	48	60575	1	13	13	59975	-999999	60522	0	547	3	""	0	4	green_arrow.jpg	6	13	60588	-14	946	6	61534	-7	1000	6	62534	-7	0	0	0	0	0								4
GAMBLING080212	175540_fnca	1	1	1	-1166254855	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5730	-999999	5694	26864	26864	0	31	26895	-999999	26879	41042	41042	0	0	18	224615	2	224597	14	32	224629	-999999	224618	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	5	40	64466	2	14	14	63587	-999999	64417	0	830	3	""	0	5	green_arrow.jpg	6	14	64480	-15	666	10	65146	-11	1000	10	66146	-11	0	0	0	0	0								5
GAMBLING080212	175540_fnca	1	1	1	-1166254855	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5730	-999999	5694	26864	26864	0	31	26895	-999999	26879	41042	41042	0	0	18	224615	2	224597	14	32	224629	-999999	224618	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	6	50	67612	2	14	14	67199	-999999	67560	0	361	3	""	0	6	green_arrow.jpg	8	14	67626	-15	1132	7	68758	-8	1000	7	69758	-8	0	0	0	0	0								6
