ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	220721_fnca	1	1	1	2010041401	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6580	-999999	6544	24583	24583	0	30	24613	-999999	24596	38587	38587	0	0	7	222143	3	222136	14	21	222157	-999999	222146	0	1	InitialTR	4	1	1	ReadyList	20	38607	-21	40586	0					1																																																					
GAMBLING080212	220721_fnca	1	1	1	2010041401	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6580	-999999	6544	24583	24583	0	30	24613	-999999	24596	38587	38587	0	0	7	222143	3	222136	14	21	222157	-999999	222146	0	2	InitialTR	3	1	2	ReadyList	19	40606	-20	42586	0					2																																																					
GAMBLING080212	220721_fnca	1	1	1	2010041401	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6580	-999999	6544	24583	24583	0	30	24613	-999999	24596	38587	38587	0	0	7	222143	3	222136	14	21	222157	-999999	222146	0	3	InitialTR	2	1	3	ReadyList	5	42592	-6	44586	0					3																																																					
GAMBLING080212	220721_fnca	1	1	1	2010041401	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6580	-999999	6544	24583	24583	0	30	24613	-999999	24596	38587	38587	0	0	7	222143	3	222136	14	21	222157	-999999	222146	0	4	InitialTR	1	1	4	ReadyList	4	44591	-5	46586	0					4																																																					
GAMBLING080212	220721_fnca	1	1	1	2010041401	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6580	-999999	6544	24583	24583	0	30	24613	-999999	24596	38587	38587	0	0	7	222143	3	222136	14	21	222157	-999999	222146	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	56	47270	3	13	27	46670	-999999	47209	0	539	3	""	0	1	green_arrow.jpg	6	13	47283	-14	960	12	48243	-13	999	11	49242	-12	0	0	0	0	0								1
GAMBLING080212	220721_fnca	1	1	1	2010041401	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6580	-999999	6544	24583	24583	0	30	24613	-999999	24596	38587	38587	0	0	7	222143	3	222136	14	21	222157	-999999	222146	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	47	50802	1	13	13	50295	-999999	50748	0	453	2	""	0	1	green_arrow.jpg	1	13	50815	-14	1039	5	51854	-6	1000	5	52854	-6	0	0	0	0	0								2
GAMBLING080212	220721_fnca	1	1	1	2010041401	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6580	-999999	6544	24583	24583	0	30	24613	-999999	24596	38587	38587	0	0	7	222143	3	222136	14	21	222157	-999999	222146	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	2	0	42	54587	1	13	13	53907	-999999	54539	0	632	2	""	0	2	red_arrow.jpg	8	13	54600	-14	866	11	55466	-12	1000	11	56466	-12	0	0	0	0	0								3
GAMBLING080212	220721_fnca	1	1	1	2010041401	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6580	-999999	6544	24583	24583	0	30	24613	-999999	24596	38587	38587	0	0	7	222143	3	222136	14	21	222157	-999999	222146	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	3	0	49	57839	1	13	14	57519	-999999	57784	0	265	2	""	0	3	green_arrow.jpg	1	13	57852	-14	1226	4	59078	-5	1000	4	60078	-5	0	0	0	0	0								4
GAMBLING080212	220721_fnca	1	1	1	2010041401	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6580	-999999	6544	24583	24583	0	30	24613	-999999	24596	38587	38587	0	0	7	222143	3	222136	14	21	222157	-999999	222146	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	4	0	40	61730	2	14	14	61131	-999999	61683	0	552	2	""	0	4	green_arrow.jpg	4	14	61744	-15	946	12	62690	-13	1000	12	63690	-13	0	0	0	0	0								5
GAMBLING080212	220721_fnca	1	1	1	2010041401	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6580	-999999	6544	24583	24583	0	30	24613	-999999	24596	38587	38587	0	0	7	222143	3	222136	14	21	222157	-999999	222146	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	41	65022	2	14	13	64742	-999999	64970	0	228	3	""	0	1	green_arrow.jpg	9	14	65036	-15	1266	8	66302	-9	1000	8	67302	-9	0	0	0	0	0								6
GAMBLING080212	220721_fnca	1	1	1	2010041401	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6580	-999999	6544	24583	24583	0	30	24613	-999999	24596	38587	38587	0	0	7	222143	3	222136	14	21	222157	-999999	222146	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	46	68927	2	14	13	68354	-999999	68870	0	516	2	""	0	1	grey_doublearrow.jpg	5	14	68941	-15	973	3	69914	-4	1000	3	70914	-4	0	0	0	0	0								7
GAMBLING080212	220721_fnca	1	1	1	2010041401	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6580	-999999	6544	24583	24583	0	30	24613	-999999	24596	38587	38587	0	0	7	222143	3	222136	14	21	222157	-999999	222146	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	2	0	44	72326	1	14	13	71966	-999999	72277	0	311	2	""	0	2	green_arrow.jpg	3	14	72340	-15	1185	10	73525	-11	1000	10	74525	-11	0	0	0	0	0								8
GAMBLING080212	220721_fnca	1	1	1	2010041401	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6580	-999999	6544	24583	24583	0	30	24613	-999999	24596	38587	38587	0	0	7	222143	3	222136	14	21	222157	-999999	222146	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							10	75525	-11	0				9
GAMBLING080212	220721_fnca	1	1	1	2010041401	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6580	-999999	6544	24583	24583	0	30	24613	-999999	24596	38587	38587	0	0	7	222143	3	222136	14	21	222157	-999999	222146	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	3	0	47	91345	1	13	14	90572	-999999	91295	0	723	2	""	0	3	green_arrow.jpg	2	13	91358	-14	773	9	92131	-10	1000	9	93131	-10	0	0	0	0	0					1			10
GAMBLING080212	220721_fnca	1	1	1	2010041401	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6580	-999999	6544	24583	24583	0	30	24613	-999999	24596	38587	38587	0	0	7	222143	3	222136	14	21	222157	-999999	222146	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	4	0	46	94557	1	13	13	94183	-999999	94511	0	328	2	""	0	4	red_arrow.jpg	8	13	94570	-14	1159	0	95729	-1	1014	14	96743	-15	0	0	0	0	0					2			11
GAMBLING080212	220721_fnca	1	1	1	2010041401	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6580	-999999	6544	24583	24583	0	30	24613	-999999	24596	38587	38587	0	0	7	222143	3	222136	14	21	222157	-999999	222146	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	5	0	42	98048	2	14	13	97782	-999999	97998	0	216	2	""	0	5	red_arrow.jpg	8	14	98062	-15	1279	9	99341	-10	1000	9	100341	-10	0	0	0	0	0					3			12
GAMBLING080212	220721_fnca	1	1	1	2010041401	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6580	-999999	6544	24583	24583	0	30	24613	-999999	24596	38587	38587	0	0	7	222143	3	222136	14	21	222157	-999999	222146	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	1	47	101953	2	14	14	101394	-999999	101895	0	501	3	""	0	1	red_arrow.jpg	4	14	101967	-15	986	1	102953	-2	1013	14	103966	-15	0	0	0	0	0					4			13
GAMBLING080212	220721_fnca	1	1	1	2010041401	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6580	-999999	6544	24583	24583	0	30	24613	-999999	24596	38587	38587	0	0	7	222143	3	222136	14	21	222157	-999999	222146	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	2	41	105285	2	14	14	105006	-999999	105239	0	233	3	""	0	2	grey_doublearrow.jpg	5	14	105299	-15	1253	0	106552	-1	1013	13	107565	-14	0	0	0	0	0					5			14
GAMBLING080212	220721_fnca	1	1	1	2010041401	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6580	-999999	6544	24583	24583	0	30	24613	-999999	24596	38587	38587	0	0	7	222143	3	222136	14	21	222157	-999999	222146	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	1	0	47	109097	2	14	13	108604	-999999	109049	0	445	2	""	0	1	red_arrow.jpg	7	14	109111	-15	1052	11	110163	-12	1000	11	111163	-12	0	0	0	0	0					6			15
GAMBLING080212	220721_fnca	1	1	1	2010041401	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6580	-999999	6544	24583	24583	0	30	24613	-999999	24596	38587	38587	0	0	7	222143	3	222136	14	21	222157	-999999	222146	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	1	40	112522	2	14	13	112216	-999999	112478	0	262	3	""	0	1	red_arrow.jpg	3	14	112536	-15	1226	2	113762	-3	1013	15	114775	-16	0	0	0	0	0					7			16
GAMBLING080212	220721_fnca	1	1	1	2010041401	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6580	-999999	6544	24583	24583	0	30	24613	-999999	24596	38587	38587	0	0	7	222143	3	222136	14	21	222157	-999999	222146	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	1	0	42	117001	1	13	13	115814	-999999	116948	0	1134	2	""	0	1	red_arrow.jpg	7	13	117014	-14	360	7	117374	-8	1000	7	118374	-8	0	0	0	0	0					8			17
GAMBLING080212	220721_fnca	1	1	1	2010041401	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6580	-999999	6544	24583	24583	0	30	24613	-999999	24596	38587	38587	0	0	7	222143	3	222136	14	21	222157	-999999	222146	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							6	119373	-7	0				18
GAMBLING080212	220721_fnca	1	1	1	2010041401	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6580	-999999	6544	24583	24583	0	30	24613	-999999	24596	38587	38587	0	0	7	222143	3	222136	14	21	222157	-999999	222146	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	2	0	39	135047	1	13	13	134420	-999999	134996	0	576	2	""	0	2	red_arrow.jpg	6	13	135060	-14	919	8	135979	-9	1000	8	136979	-9	0	0	0	0	0						1		19
GAMBLING080212	220721_fnca	1	1	1	2010041401	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6580	-999999	6544	24583	24583	0	30	24613	-999999	24596	38587	38587	0	0	7	222143	3	222136	14	21	222157	-999999	222146	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	3	0	40	138418	2	14	14	138032	-999999	138367	0	335	2	""	0	3	red_arrow.jpg	7	14	138432	-15	1159	8	139591	-9	1000	8	140591	-9	0	0	0	0	0						2		20
GAMBLING080212	220721_fnca	1	1	1	2010041401	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6580	-999999	6544	24583	24583	0	30	24613	-999999	24596	38587	38587	0	0	7	222143	3	222136	14	21	222157	-999999	222146	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	1	46	142043	2	14	14	141644	-999999	141986	0	342	3	""	0	1	red_arrow.jpg	2	14	142057	-15	1146	2	143203	-3	1013	15	144216	-16	0	0	0	0	0						3		21
