ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	238033_fnca	2	1	1	-1755732238	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5109	-999999	5073	12899	12899	0	34	12933	-999999	12915	25726	25726	0	0	6	209241	2	209235	13	19	209254	-999999	209244	0	1	InitialTR	4	1	1	ReadyList	15	25741	-16	27725	0					1																																																					
GAMBLING080212	238033_fnca	2	1	1	-1755732238	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5109	-999999	5073	12899	12899	0	34	12933	-999999	12915	25726	25726	0	0	6	209241	2	209235	13	19	209254	-999999	209244	0	2	InitialTR	3	1	2	ReadyList	14	27740	-15	29725	0					2																																																					
GAMBLING080212	238033_fnca	2	1	1	-1755732238	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5109	-999999	5073	12899	12899	0	34	12933	-999999	12915	25726	25726	0	0	6	209241	2	209235	13	19	209254	-999999	209244	0	3	InitialTR	2	1	3	ReadyList	14	29740	-15	31725	0					3																																																					
GAMBLING080212	238033_fnca	2	1	1	-1755732238	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5109	-999999	5073	12899	12899	0	34	12933	-999999	12915	25726	25726	0	0	6	209241	2	209235	13	19	209254	-999999	209244	0	4	InitialTR	1	1	4	ReadyList	13	31739	-14	33725	0					4																																																					
GAMBLING080212	238033_fnca	2	1	1	-1755732238	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5109	-999999	5073	12899	12899	0	34	12933	-999999	12915	25726	25726	0	0	6	209241	2	209235	13	19	209254	-999999	209244	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	45	34351	3	14	27	33805	-999999	34295	0	490	2	""	0	1	red_arrow.jpg	8	14	34365	-15	999	3	35364	-4	1013	16	36377	-17	0	0	0	0	0								1
GAMBLING080212	238033_fnca	2	1	1	-1755732238	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5109	-999999	5073	12899	12899	0	34	12933	-999999	12915	25726	25726	0	0	6	209241	2	209235	13	19	209254	-999999	209244	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	45	37736	2	14	13	37416	-999999	37685	0	269	2	""	0	2	red_arrow.jpg	6	14	37750	-15	1226	9	38976	-10	1000	9	39976	-10	0	0	0	0	0								2
GAMBLING080212	238033_fnca	2	1	1	-1755732238	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5109	-999999	5073	12899	12899	0	34	12933	-999999	12915	25726	25726	0	0	6	209241	2	209235	13	19	209254	-999999	209244	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	46	41575	1	13	13	41028	-999999	41524	0	496	3	""	0	1	green_arrow.jpg	9	13	41588	-14	1000	9	42588	-10	1000	9	43588	-10	0	0	0	0	0								3
GAMBLING080212	238033_fnca	2	1	1	-1755732238	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5109	-999999	5073	12899	12899	0	34	12933	-999999	12915	25726	25726	0	0	6	209241	2	209235	13	19	209254	-999999	209244	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	2	44	44973	2	14	13	44640	-999999	44919	0	279	3	""	0	2	red_arrow.jpg	3	14	44987	-15	1213	6	46200	-7	999	5	47199	-6	0	0	0	0	0								4
GAMBLING080212	238033_fnca	2	1	1	-1755732238	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5109	-999999	5073	12899	12899	0	34	12933	-999999	12915	25726	25726	0	0	6	209241	2	209235	13	19	209254	-999999	209244	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	50	48692	1	13	13	48252	-999999	48638	0	386	2	""	0	1	green_arrow.jpg	2	13	48705	-14	1106	5	49811	-6	1000	5	50811	-6	0	0	0	0	0								5
GAMBLING080212	238033_fnca	2	1	1	-1755732238	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5109	-999999	5073	12899	12899	0	34	12933	-999999	12915	25726	25726	0	0	6	209241	2	209235	13	19	209254	-999999	209244	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	42	52210	2	14	13	51864	-999999	52157	0	293	3	""	0	1	red_arrow.jpg	4	14	52224	-15	1199	6	53423	-7	1000	6	54423	-7	0	0	0	0	0								6
