ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	884064_fnca	1	1	1	1961501794	1	75.034	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6628	-999999	6592	26066	26066	0	35	26101	-999999	26083	41804	41804	0	0	17	225406	3	225389	14	31	225420	-999999	225409	0	1	InitialTR	4	1	1	ReadyList	10	41814	-11	43803	0					1																																																					
GAMBLING080212	884064_fnca	1	1	1	1961501794	1	75.034	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6628	-999999	6592	26066	26066	0	35	26101	-999999	26083	41804	41804	0	0	17	225406	3	225389	14	31	225420	-999999	225409	0	2	InitialTR	3	1	2	ReadyList	9	43813	-10	45803	0					2																																																					
GAMBLING080212	884064_fnca	1	1	1	1961501794	1	75.034	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6628	-999999	6592	26066	26066	0	35	26101	-999999	26083	41804	41804	0	0	17	225406	3	225389	14	31	225420	-999999	225409	0	3	InitialTR	2	1	3	ReadyList	8	45812	-9	47803	0					3																																																					
GAMBLING080212	884064_fnca	1	1	1	1961501794	1	75.034	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6628	-999999	6592	26066	26066	0	35	26101	-999999	26083	41804	41804	0	0	17	225406	3	225389	14	31	225420	-999999	225409	0	4	InitialTR	1	1	4	ReadyList	7	47811	-8	49803	0					4																																																					
GAMBLING080212	884064_fnca	1	1	1	1961501794	1	75.034	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6628	-999999	6592	26066	26066	0	35	26101	-999999	26083	41804	41804	0	0	17	225406	3	225389	14	31	225420	-999999	225409	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	54	50344	3	13	26	49877	-999999	50283	0	406	3	""	0	1	green_arrow.jpg	8	13	50357	-14	1093	12	51450	-13	1000	12	52450	-13	0	0	0	0	0								1
GAMBLING080212	884064_fnca	1	1	1	1961501794	1	75.034	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6628	-999999	6592	26066	26066	0	35	26101	-999999	26083	41804	41804	0	0	17	225406	3	225389	14	31	225420	-999999	225409	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	48	54129	2	14	13	53502	-999999	54074	0	572	2	""	0	1	green_arrow.jpg	3	14	54143	-15	919	5	55062	-6	1000	5	56062	-6	0	0	0	0	0								2
GAMBLING080212	884064_fnca	1	1	1	1961501794	1	75.034	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6628	-999999	6592	26066	26066	0	35	26101	-999999	26083	41804	41804	0	0	17	225406	3	225389	14	31	225420	-999999	225409	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	2	0	44	57541	1	14	13	57114	-999999	57492	0	378	2	""	0	2	red_arrow.jpg	9	14	57555	-15	1119	11	58674	-12	1000	11	59674	-12	0	0	0	0	0								3
GAMBLING080212	884064_fnca	1	1	1	1961501794	1	75.034	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6628	-999999	6592	26066	26066	0	35	26101	-999999	26083	41804	41804	0	0	17	225406	3	225389	14	31	225420	-999999	225409	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	3	0	52	61246	1	14	13	60726	-999999	61183	0	457	2	""	0	3	green_arrow.jpg	1	14	61260	-15	1039	10	62299	-11	1000	10	63299	-11	0	0	0	0	0								4
GAMBLING080212	884064_fnca	1	1	1	1961501794	1	75.034	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6628	-999999	6592	26066	26066	0	35	26101	-999999	26083	41804	41804	0	0	17	225406	3	225389	14	31	225420	-999999	225409	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	52	64725	2	13	13	64351	-999999	64666	0	315	3	""	0	1	green_arrow.jpg	9	13	64738	-14	1173	1	65911	-2	1013	14	66924	-15	0	0	0	0	0								5
GAMBLING080212	884064_fnca	1	1	1	1961501794	1	75.034	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6628	-999999	6592	26066	26066	0	35	26101	-999999	26083	41804	41804	0	0	17	225406	3	225389	14	31	225420	-999999	225409	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	2	48	68403	1	14	13	67963	-999999	68347	0	384	3	""	0	2	green_arrow.jpg	6	14	68417	-15	1106	4	69523	-5	1000	4	70523	-5	0	0	0	0	0								6
