ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	888678_fnca	1	1	1	1266012534	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5935	-999999	5899	26237	26237	0	36	26273	-999999	26256	39046	39046	0	0	8	222632	2	222624	14	22	222646	-999999	222635	0	1	InitialTR	4	1	1	ReadyList	22	39068	-23	41045	0					1																																																					
GAMBLING080212	888678_fnca	1	1	1	1266012534	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5935	-999999	5899	26237	26237	0	36	26273	-999999	26256	39046	39046	0	0	8	222632	2	222624	14	22	222646	-999999	222635	0	2	InitialTR	3	1	2	ReadyList	21	41067	-22	43045	0					2																																																					
GAMBLING080212	888678_fnca	1	1	1	1266012534	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5935	-999999	5899	26237	26237	0	36	26273	-999999	26256	39046	39046	0	0	8	222632	2	222624	14	22	222646	-999999	222635	0	3	InitialTR	2	1	3	ReadyList	7	43053	-8	45045	0					3																																																					
GAMBLING080212	888678_fnca	1	1	1	1266012534	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5935	-999999	5899	26237	26237	0	36	26273	-999999	26256	39046	39046	0	0	8	222632	2	222624	14	22	222646	-999999	222635	0	4	InitialTR	1	1	4	ReadyList	6	45052	-7	47045	0					4																																																					
GAMBLING080212	888678_fnca	1	1	1	1266012534	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5935	-999999	5899	26237	26237	0	36	26273	-999999	26256	39046	39046	0	0	8	222632	2	222624	14	22	222646	-999999	222635	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	51	47598	3	13	27	47131	-999999	47533	0	402	3	""	0	1	green_arrow.jpg	9	13	47611	-14	1093	8	48704	-9	1013	21	49717	-22	0	0	0	0	0								1
GAMBLING080212	888678_fnca	1	1	1	1266012534	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5935	-999999	5899	26237	26237	0	36	26273	-999999	26256	39046	39046	0	0	8	222632	2	222624	14	22	222646	-999999	222635	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	47	51276	2	14	13	50756	-999999	51217	0	461	3	""	0	2	green_arrow.jpg	6	14	51290	-15	1026	1	52316	-2	1013	14	53329	-15	0	0	0	0	0								2
GAMBLING080212	888678_fnca	1	1	1	1266012534	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5935	-999999	5899	26237	26237	0	36	26273	-999999	26256	39046	39046	0	0	8	222632	2	222624	14	22	222646	-999999	222635	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	47	54661	2	14	13	54368	-999999	54603	0	235	2	""	0	1	red_arrow.jpg	9	14	54675	-15	1252	1	55927	-2	1014	15	56941	-16	0	0	0	0	0								3
GAMBLING080212	888678_fnca	1	1	1	1266012534	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5935	-999999	5899	26237	26237	0	36	26273	-999999	26256	39046	39046	0	0	8	222632	2	222624	14	22	222646	-999999	222635	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	40	58273	2	14	13	57980	-999999	58223	0	243	3	""	0	1	green_arrow.jpg	6	14	58287	-15	1252	9	59539	-10	1000	9	60539	-10	0	0	0	0	0								4
GAMBLING080212	888678_fnca	1	1	1	1266012534	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5935	-999999	5899	26237	26237	0	36	26273	-999999	26256	39046	39046	0	0	8	222632	2	222624	14	22	222646	-999999	222635	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	2	46	61992	1	13	14	61592	-999999	61938	0	346	3	""	0	2	green_arrow.jpg	9	13	62005	-14	1146	5	63151	-6	1000	5	64151	-6	0	0	0	0	0								5
GAMBLING080212	888678_fnca	1	1	1	1266012534	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5935	-999999	5899	26237	26237	0	36	26273	-999999	26256	39046	39046	0	0	8	222632	2	222624	14	22	222646	-999999	222635	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	3	47	65643	2	14	14	65204	-999999	65585	0	381	3	""	0	3	green_arrow.jpg	8	14	65657	-15	1106	1	66763	-2	1013	14	67776	-15	0	0	0	0	0								6
