ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	189652_fnca	2	1	1	-2030369425	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10223	-999999	10187	16352	16352	0	29	16381	-999999	16364	31622	31622	0	0	17	215220	2	215203	14	31	215234	-999999	215223	0	1	InitialTR	4	1	1	ReadyList	19	31641	-20	33621	0					1																																																					
GAMBLING080212	189652_fnca	2	1	1	-2030369425	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10223	-999999	10187	16352	16352	0	29	16381	-999999	16364	31622	31622	0	0	17	215220	2	215203	14	31	215234	-999999	215223	0	2	InitialTR	3	1	2	ReadyList	18	33640	-19	35621	0					2																																																					
GAMBLING080212	189652_fnca	2	1	1	-2030369425	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10223	-999999	10187	16352	16352	0	29	16381	-999999	16364	31622	31622	0	0	17	215220	2	215203	14	31	215234	-999999	215223	0	3	InitialTR	2	1	3	ReadyList	4	35626	-5	37621	0					3																																																					
GAMBLING080212	189652_fnca	2	1	1	-2030369425	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10223	-999999	10187	16352	16352	0	29	16381	-999999	16364	31622	31622	0	0	17	215220	2	215203	14	31	215234	-999999	215223	0	4	InitialTR	1	1	4	ReadyList	3	37625	-4	39621	0					4																																																					
GAMBLING080212	189652_fnca	2	1	1	-2030369425	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10223	-999999	10187	16352	16352	0	29	16381	-999999	16364	31622	31622	0	0	17	215220	2	215203	14	31	215234	-999999	215223	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	52	40051	3	14	26	39704	-999999	39993	0	289	3	""	0	1	red_arrow.jpg	3	14	40065	-15	1199	2	41264	-3	1013	15	42277	-16	0	0	0	0	0								1
GAMBLING080212	189652_fnca	2	1	1	-2030369425	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10223	-999999	10187	16352	16352	0	29	16381	-999999	16364	31622	31622	0	0	17	215220	2	215203	14	31	215234	-999999	215223	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	46	43570	2	13	13	43316	-999999	43519	0	203	3	""	0	2	red_arrow.jpg	1	13	43583	-14	1293	9	44876	-10	1000	9	45876	-10	0	0	0	0	0								2
GAMBLING080212	189652_fnca	2	1	1	-2030369425	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10223	-999999	10187	16352	16352	0	29	16381	-999999	16364	31622	31622	0	0	17	215220	2	215203	14	31	215234	-999999	215223	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	2	1	0	0	3	43	47155	1	13	13	46928	-999999	47111	0	183	3	""	0	3	green_arrow.jpg	8	13	47168	-14	1306	2	48474	-3	1013	15	49487	-16	0	0	0	0	0								3
GAMBLING080212	189652_fnca	2	1	1	-2030369425	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10223	-999999	10187	16352	16352	0	29	16381	-999999	16364	31622	31622	0	0	17	215220	2	215203	14	31	215234	-999999	215223	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	3	0	0	0	4	46	50793	2	14	14	50527	-999999	50737	0	210	3	""	0	4	red_arrow.jpg	3	14	50807	-15	1279	3	52086	-4	1000	3	53086	-4	0	0	0	0	0								4
GAMBLING080212	189652_fnca	2	1	1	-2030369425	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10223	-999999	10187	16352	16352	0	29	16381	-999999	16364	31622	31622	0	0	17	215220	2	215203	14	31	215234	-999999	215223	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	3	1	0	1	0	41	54392	1	14	14	54139	-999999	54336	0	197	2	""	0	1	green_arrow.jpg	2	14	54406	-15	1292	3	55698	-4	1000	3	56698	-4	0	0	0	0	0								5
GAMBLING080212	189652_fnca	2	1	1	-2030369425	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10223	-999999	10187	16352	16352	0	29	16381	-999999	16364	31622	31622	0	0	17	215220	2	215203	14	31	215234	-999999	215223	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	4	0	0	0	1	45	58030	2	14	13	57750	-999999	57978	0	228	3	""	0	1	red_arrow.jpg	4	14	58044	-15	1266	8	59310	-9	1000	8	60310	-9	0	0	0	0	0								6
