ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	134627_fnca	2	1	1	893419017	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	16500	-999999	16464	19226	19226	0	33	19259	-999999	19242	32465	32465	0	0	19	216033	2	216014	13	32	216046	-999999	216036	0	1	InitialTR	4	1	1	ReadyList	15	32480	-16	34464	0					1																																																					
GAMBLING080212	134627_fnca	2	1	1	893419017	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	16500	-999999	16464	19226	19226	0	33	19259	-999999	19242	32465	32465	0	0	19	216033	2	216014	13	32	216046	-999999	216036	0	2	InitialTR	3	1	2	ReadyList	14	34479	-15	36464	0					2																																																					
GAMBLING080212	134627_fnca	2	1	1	893419017	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	16500	-999999	16464	19226	19226	0	33	19259	-999999	19242	32465	32465	0	0	19	216033	2	216014	13	32	216046	-999999	216036	0	3	InitialTR	2	1	3	ReadyList	13	36478	-14	38464	0					3																																																					
GAMBLING080212	134627_fnca	2	1	1	893419017	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	16500	-999999	16464	19226	19226	0	33	19259	-999999	19242	32465	32465	0	0	19	216033	2	216014	13	32	216046	-999999	216036	0	4	InitialTR	1	1	4	ReadyList	13	38478	-14	40464	0					4																																																					
GAMBLING080212	134627_fnca	2	1	1	893419017	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	16500	-999999	16464	19226	19226	0	33	19259	-999999	19242	32465	32465	0	0	19	216033	2	216014	13	32	216046	-999999	216036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	56	40930	3	14	27	40544	-999999	40859	0	315	2	""	0	1	red_arrow.jpg	9	14	40944	-15	1172	1	42116	-2	1014	15	43130	-16	0	0	0	0	0								1
GAMBLING080212	134627_fnca	2	1	1	893419017	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	16500	-999999	16464	19226	19226	0	33	19259	-999999	19242	32465	32465	0	0	19	216033	2	216014	13	32	216046	-999999	216036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	40	44502	2	14	13	44182	-999999	44460	0	278	3	""	0	1	red_arrow.jpg	4	14	44516	-15	1212	4	45728	-5	1000	4	46728	-5	0	0	0	0	0								2
GAMBLING080212	134627_fnca	2	1	1	893419017	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	16500	-999999	16464	19226	19226	0	33	19259	-999999	19242	32465	32465	0	0	19	216033	2	216014	13	32	216046	-999999	216036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	44	48140	2	14	14	47781	-999999	48095	0	314	3	""	0	2	green_arrow.jpg	9	14	48154	-15	1173	1	49327	-2	1013	14	50340	-15	0	0	0	0	0								3
GAMBLING080212	134627_fnca	2	1	1	893419017	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	16500	-999999	16464	19226	19226	0	33	19259	-999999	19242	32465	32465	0	0	19	216033	2	216014	13	32	216046	-999999	216036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	43	51712	2	14	13	51379	-999999	51659	0	280	2	""	0	1	red_arrow.jpg	9	14	51726	-15	1213	7	52939	-8	1000	7	53939	-8	0	0	0	0	0								4
GAMBLING080212	134627_fnca	2	1	1	893419017	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	16500	-999999	16464	19226	19226	0	33	19259	-999999	19242	32465	32465	0	0	19	216033	2	216014	13	32	216046	-999999	216036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	2	0	46	55271	1	14	13	54991	-999999	55211	0	220	2	""	0	2	green_arrow.jpg	1	14	55285	-15	1279	13	56564	-14	1000	13	57564	-14	0	0	0	0	0								5
GAMBLING080212	134627_fnca	2	1	1	893419017	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	16500	-999999	16464	19226	19226	0	33	19259	-999999	19242	32465	32465	0	0	19	216033	2	216014	13	32	216046	-999999	216036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	40	58869	2	14	13	58603	-999999	58826	0	223	3	""	0	1	red_arrow.jpg	2	14	58883	-15	1266	3	60149	-4	1000	3	61149	-4	0	0	0	0	0								6
