ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	167238_fnca	1	1	1	-393285520	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6199	-999999	6162	24922	24922	0	29	24951	-999999	24934	40360	40360	0	0	7	223855	3	223848	14	21	223869	-999999	223858	0	1	InitialTR	4	1	1	ReadyList	11	40371	-12	42359	0					1																																																					
GAMBLING080212	167238_fnca	1	1	1	-393285520	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6199	-999999	6162	24922	24922	0	29	24951	-999999	24934	40360	40360	0	0	7	223855	3	223848	14	21	223869	-999999	223858	0	2	InitialTR	3	1	2	ReadyList	10	42370	-11	44359	0					2																																																					
GAMBLING080212	167238_fnca	1	1	1	-393285520	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6199	-999999	6162	24922	24922	0	29	24951	-999999	24934	40360	40360	0	0	7	223855	3	223848	14	21	223869	-999999	223858	0	3	InitialTR	2	1	3	ReadyList	9	44369	-10	46359	0					3																																																					
GAMBLING080212	167238_fnca	1	1	1	-393285520	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6199	-999999	6162	24922	24922	0	29	24951	-999999	24934	40360	40360	0	0	7	223855	3	223848	14	21	223869	-999999	223858	0	4	InitialTR	1	1	4	ReadyList	9	46369	-10	48359	0					4																																																					
GAMBLING080212	167238_fnca	1	1	1	-393285520	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6199	-999999	6162	24922	24922	0	29	24951	-999999	24934	40360	40360	0	0	7	223855	3	223848	14	21	223869	-999999	223858	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	54	49181	3	13	26	48434	-999999	49115	0	681	3	""	0	1	green_arrow.jpg	6	13	49194	-14	813	7	50007	-8	1013	20	51020	-21	0	0	0	0	0								1
GAMBLING080212	167238_fnca	1	1	1	-393285520	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6199	-999999	6162	24922	24922	0	29	24951	-999999	24934	40360	40360	0	0	7	223855	3	223848	14	21	223869	-999999	223858	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	50	52686	2	14	14	52060	-999999	52636	0	576	2	""	0	1	green_arrow.jpg	2	14	52700	-15	919	9	53619	-10	1000	9	54619	-10	0	0	0	0	0								2
GAMBLING080212	167238_fnca	1	1	1	-393285520	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6199	-999999	6162	24922	24922	0	29	24951	-999999	24934	40360	40360	0	0	7	223855	3	223848	14	21	223869	-999999	223858	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	2	0	46	57191	2	13	14	55672	-999999	57140	0	1468	2	""	0	2	red_arrow.jpg	8	13	57204	3	27	8	57231	-9	1000	8	58231	-9	0	0	0	0	0								3
GAMBLING080212	167238_fnca	1	1	1	-393285520	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6199	-999999	6162	24922	24922	0	29	24951	-999999	24934	40360	40360	0	0	7	223855	3	223848	14	21	223869	-999999	223858	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	44	59763	3	14	13	59283	-999999	59716	0	433	3	""	0	1	green_arrow.jpg	8	14	59777	-15	1066	13	60843	-14	999	12	61842	-13	0	0	0	0	0								4
GAMBLING080212	167238_fnca	1	1	1	-393285520	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6199	-999999	6162	24922	24922	0	29	24951	-999999	24934	40360	40360	0	0	7	223855	3	223848	14	21	223869	-999999	223858	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	41	63348	2	14	13	62882	-999999	63300	0	418	2	""	0	1	green_arrow.jpg	1	14	63362	-15	1079	11	64441	-12	1000	11	65441	-12	0	0	0	0	0								5
GAMBLING080212	167238_fnca	1	1	1	-393285520	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6199	-999999	6162	24922	24922	0	29	24951	-999999	24934	40360	40360	0	0	7	223855	3	223848	14	21	223869	-999999	223858	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	41	66920	3	14	14	66494	-999999	66872	0	378	3	""	0	1	green_arrow.jpg	7	14	66934	-15	1119	11	68053	-12	1000	11	69053	-12	0	0	0	0	0								6
