ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	727654_fnca	2	1	1	-365149070	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7086	-999999	7050	7481	7481	0	32	7513	-999999	7496	19976	19976	0	0	11	203513	2	203502	14	25	203527	-999999	203516	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	40	86814	1	13	13	86360	-999999	86761	0	401	3	""	0	1	green_arrow.jpg	7	13	86827	-14	1093	7	87920	-8	1000	7	88920	-8	0	0	0	0	0								14
GAMBLING080212	727654_fnca	2	1	1	-365149070	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7086	-999999	7050	7481	7481	0	32	7513	-999999	7496	19976	19976	0	0	11	203513	2	203502	14	25	203527	-999999	203516	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	44	90359	1	14	13	89972	-999999	90305	0	333	2	""	0	1	green_arrow.jpg	2	14	90373	-15	1159	6	91532	-7	1000	6	92532	-7	0	0	0	0	0								15
GAMBLING080212	727654_fnca	2	1	1	-365149070	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7086	-999999	7050	7481	7481	0	32	7513	-999999	7496	19976	19976	0	0	11	203513	2	203502	14	25	203527	-999999	203516	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	45	94011	1	13	13	93584	-999999	93965	0	381	3	""	0	1	grey_doublearrow.jpg	5	13	94024	-14	1106	0	95130	-1	1014	14	96144	-15	0	0	0	0	0								16
GAMBLING080212	727654_fnca	2	1	1	-365149070	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7086	-999999	7050	7481	7481	0	32	7513	-999999	7496	19976	19976	0	0	11	203513	2	203502	14	25	203527	-999999	203516	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	15	1	0	1	0	50	97369	2	14	14	97183	-999999	97318	0	135	2	""	0	1	green_arrow.jpg	4	14	97383	-15	1359	8	98742	-9	1000	8	99742	-9	0	0	0	0	0								17
GAMBLING080212	727654_fnca	2	1	1	-365149070	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7086	-999999	7050	7481	7481	0	32	7513	-999999	7496	19976	19976	0	0	11	203513	2	203502	14	25	203527	-999999	203516	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	100742	-9	0				18
GAMBLING080212	727654_fnca	2	1	1	-365149070	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7086	-999999	7050	7481	7481	0	32	7513	-999999	7496	19976	19976	0	0	11	203513	2	203502	14	25	203527	-999999	203516	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	16	0	0	0	1	41	116548	2	14	13	115788	-999999	116501	0	713	3	""	0	1	red_arrow.jpg	1	14	116562	-15	786	13	117348	-14	1000	13	118348	-14	0	0	0	0	0								19
GAMBLING080212	727654_fnca	2	1	1	-365149070	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7086	-999999	7050	7481	7481	0	32	7513	-999999	7496	19976	19976	0	0	11	203513	2	203502	14	25	203527	-999999	203516	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	0	0	0	2	39	119853	2	14	13	119387	-999999	119802	0	415	3	""	0	2	red_arrow.jpg	3	14	119867	-15	1079	8	120946	-9	1000	8	121946	-9	0	0	0	0	0								20
GAMBLING080212	727654_fnca	2	1	1	-365149070	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7086	-999999	7050	7481	7481	0	32	7513	-999999	7496	19976	19976	0	0	11	203513	2	203502	14	25	203527	-999999	203516	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	1	0	44	123399	1	13	13	122999	-999999	123348	0	349	2	""	0	1	green_arrow.jpg	3	13	123412	-14	1146	8	124558	-9	1000	8	125558	-9	0	0	0	0	0								21
GAMBLING080212	727654_fnca	2	1	1	-365149070	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7086	-999999	7050	7481	7481	0	32	7513	-999999	7496	19976	19976	0	0	11	203513	2	203502	14	25	203527	-999999	203516	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	2	0	51	127104	1	14	14	126611	-999999	127052	0	441	2	""	0	2	red_arrow.jpg	7	14	127118	-15	1052	7	128170	-8	1000	7	129170	-8	0	0	0	0	0								22
GAMBLING080212	727654_fnca	2	1	1	-365149070	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7086	-999999	7050	7481	7481	0	32	7513	-999999	7496	19976	19976	0	0	11	203513	2	203502	14	25	203527	-999999	203516	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	3	0	42	130636	1	14	14	130223	-999999	130586	0	363	2	""	0	3	green_arrow.jpg	1	14	130650	-15	1132	9	131782	-10	1000	9	132782	-10	0	0	0	0	0								23
GAMBLING080212	727654_fnca	2	1	1	-365149070	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7086	-999999	7050	7481	7481	0	32	7513	-999999	7496	19976	19976	0	0	11	203513	2	203502	14	25	203527	-999999	203516	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	0	1	47	134354	2	14	13	133834	-999999	134302	0	468	3	""	0	1	red_arrow.jpg	2	14	134368	-15	1026	8	135394	-9	1000	8	136394	-9	0	0	0	0	0								24
GAMBLING080212	727654_fnca	2	1	1	-365149070	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7086	-999999	7050	7481	7481	0	32	7513	-999999	7496	19976	19976	0	0	11	203513	2	203502	14	25	203527	-999999	203516	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	0	2	44	138219	2	14	13	137446	-999999	138165	0	719	3	""	0	2	red_arrow.jpg	3	14	138233	-15	773	6	139006	-7	1000	6	140006	-7	0	0	0	0	0								25
GAMBLING080212	727654_fnca	2	1	1	-365149070	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7086	-999999	7050	7481	7481	0	32	7513	-999999	7496	19976	19976	0	0	11	203513	2	203502	14	25	203527	-999999	203516	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	1	0	43	141525	1	14	13	141058	-999999	141480	0	422	2	""	0	1	red_arrow.jpg	7	14	141539	-15	1065	1	142604	-2	1014	15	143618	-16	0	0	0	0	0								26
GAMBLING080212	727654_fnca	2	1	1	-365149070	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7086	-999999	7050	7481	7481	0	32	7513	-999999	7496	19976	19976	0	0	11	203513	2	203502	14	25	203527	-999999	203516	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	144617	-15	0				27
GAMBLING080212	727654_fnca	2	1	1	-365149070	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7086	-999999	7050	7481	7481	0	32	7513	-999999	7496	19976	19976	0	0	11	203513	2	203502	14	25	203527	-999999	203516	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	0	1	47	160530	2	14	13	159664	-999999	160472	0	808	3	""	0	1	green_arrow.jpg	7	14	160544	-15	679	1	161223	-2	1014	15	162237	-16	0	0	0	0	0							1	28
GAMBLING080212	727654_fnca	2	1	1	-365149070	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7086	-999999	7050	7481	7481	0	32	7513	-999999	7496	19976	19976	0	0	11	203513	2	203502	14	25	203527	-999999	203516	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	0	0	1	0	43	163662	2	14	13	163276	-999999	163604	0	328	2	""	0	1	green_arrow.jpg	4	14	163676	-15	1159	1	164835	-2	1014	15	165849	-16	0	0	0	0	0							2	29
GAMBLING080212	727654_fnca	2	1	1	-365149070	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7086	-999999	7050	7481	7481	0	32	7513	-999999	7496	19976	19976	0	0	11	203513	2	203502	14	25	203527	-999999	203516	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	0	2	0	39	167261	1	14	14	166888	-999999	167212	0	324	2	""	0	2	red_arrow.jpg	8	14	167275	-15	0	10	168447	-11	1000	10	169447	-11	0	0	0	0	0							3	30
GAMBLING080212	727654_fnca	2	1	1	-365149070	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7086	-999999	7050	7481	7481	0	32	7513	-999999	7496	19976	19976	0	0	11	203513	2	203502	14	25	203527	-999999	203516	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	0	1	51	171126	1	14	14	170500	-999999	171061	0	561	3	""	0	1	green_arrow.jpg	8	14	171140	-15	0	7	172072	-8	1000	7	173072	-8	0	0	0	0	0							4	31
GAMBLING080212	727654_fnca	2	1	1	-365149070	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7086	-999999	7050	7481	7481	0	32	7513	-999999	7496	19976	19976	0	0	11	203513	2	203502	14	25	203527	-999999	203516	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	0	2	48	174711	2	14	14	174125	-999999	174653	0	528	3	""	0	2	red_arrow.jpg	4	14	174725	-15	0	1	175684	-2	1014	15	176698	-16	0	0	0	0	0							5	32
GAMBLING080212	727654_fnca	2	1	1	-365149070	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7086	-999999	7050	7481	7481	0	32	7513	-999999	7496	19976	19976	0	0	11	203513	2	203502	14	25	203527	-999999	203516	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	0	3	40	178323	1	14	14	177737	-999999	178277	0	540	3	""	0	3	green_arrow.jpg	7	14	178337	-15	0	0	179283	-1	1013	13	180296	-14	0	0	0	0	0							6	33
GAMBLING080212	727654_fnca	2	1	1	-365149070	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7086	-999999	7050	7481	7481	0	32	7513	-999999	7496	19976	19976	0	0	11	203513	2	203502	14	25	203527	-999999	203516	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	30	0	0	1	0	44	181868	2	14	13	181335	-999999	181809	0	474	2	""	0	1	green_arrow.jpg	3	14	181882	-15	0	1	182895	-2	1013	14	183908	-15	0	0	0	0	0							7	34
