ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	124220_fnca	2	1	1	311916799	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	12407	-999999	12371	13068	13068	0	32	13100	-999999	13083	26851	26851	0	0	12	210405	3	210393	14	26	210419	-999999	210408	0	1	InitialTR	4	1	1	ReadyList	17	26868	-18	28850	0					1																																																					
GAMBLING080212	124220_fnca	2	1	1	311916799	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	12407	-999999	12371	13068	13068	0	32	13100	-999999	13083	26851	26851	0	0	12	210405	3	210393	14	26	210419	-999999	210408	0	2	InitialTR	3	1	2	ReadyList	16	28867	-17	30850	0					2																																																					
GAMBLING080212	124220_fnca	2	1	1	311916799	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	12407	-999999	12371	13068	13068	0	32	13100	-999999	13083	26851	26851	0	0	12	210405	3	210393	14	26	210419	-999999	210408	0	3	InitialTR	2	1	3	ReadyList	15	30866	-16	32850	0					3																																																					
GAMBLING080212	124220_fnca	2	1	1	311916799	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	12407	-999999	12371	13068	13068	0	32	13100	-999999	13083	26851	26851	0	0	12	210405	3	210393	14	26	210419	-999999	210408	0	4	InitialTR	1	1	4	ReadyList	14	32865	-15	34850	0					4																																																					
GAMBLING080212	124220_fnca	2	1	1	311916799	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	12407	-999999	12371	13068	13068	0	32	13100	-999999	13083	26851	26851	0	0	12	210405	3	210393	14	26	210419	-999999	210408	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	57	35877	3	14	27	34931	-999999	35820	0	889	2	""	0	1	red_arrow.jpg	6	14	35891	-15	599	2	36490	-3	1014	16	37504	-17	0	0	0	0	0								1
GAMBLING080212	124220_fnca	2	1	1	311916799	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	12407	-999999	12371	13068	13068	0	32	13100	-999999	13083	26851	26851	0	0	12	210405	3	210393	14	26	210419	-999999	210408	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	46	39142	3	14	13	38543	-999999	39096	0	553	3	""	0	1	red_arrow.jpg	4	14	39156	-15	933	0	40089	-1	1013	13	41102	-14	0	0	0	0	0								2
GAMBLING080212	124220_fnca	2	1	1	311916799	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	12407	-999999	12371	13068	13068	0	32	13100	-999999	13083	26851	26851	0	0	12	210405	3	210393	14	26	210419	-999999	210408	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	48	42701	3	14	13	42141	-999999	42649	0	508	3	""	0	2	green_arrow.jpg	6	14	42715	-15	986	8	43701	-9	1000	8	44701	-9	0	0	0	0	0								3
GAMBLING080212	124220_fnca	2	1	1	311916799	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	12407	-999999	12371	13068	13068	0	32	13100	-999999	13083	26851	26851	0	0	12	210405	3	210393	14	26	210419	-999999	210408	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	3	39	46420	2	13	13	45753	-999999	46380	0	627	3	""	0	3	red_arrow.jpg	2	13	46433	-14	866	6	47299	-7	1000	6	48299	-7	0	0	0	0	0								4
GAMBLING080212	124220_fnca	2	1	1	311916799	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	12407	-999999	12371	13068	13068	0	32	13100	-999999	13083	26851	26851	0	0	12	210405	3	210393	14	26	210419	-999999	210408	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	50	50191	2	14	14	49352	-999999	50129	0	777	2	""	0	1	green_arrow.jpg	3	14	50205	-15	719	10	50924	-11	1000	10	51924	-11	0	0	0	0	0								5
GAMBLING080212	124220_fnca	2	1	1	311916799	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	12407	-999999	12371	13068	13068	0	32	13100	-999999	13083	26851	26851	0	0	12	210405	3	210393	14	26	210419	-999999	210408	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	49	53856	3	14	14	52977	-999999	53804	0	827	3	""	0	1	red_arrow.jpg	3	14	53870	-15	666	7	54536	-8	1000	7	55536	-8	0	0	0	0	0								6
