ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	952863_fnca	1	1	1	-639960029	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5838	-999999	5802	30780	30780	0	34	30814	-999999	30797	44227	44227	0	0	10	227759	2	227749	14	24	227773	-999999	227762	0	1	InitialTR	4	1	1	ReadyList	21	44248	-22	46226	0					1																																																					
GAMBLING080212	952863_fnca	1	1	1	-639960029	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5838	-999999	5802	30780	30780	0	34	30814	-999999	30797	44227	44227	0	0	10	227759	2	227749	14	24	227773	-999999	227762	0	2	InitialTR	3	1	2	ReadyList	21	46248	-22	48226	0					2																																																					
GAMBLING080212	952863_fnca	1	1	1	-639960029	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5838	-999999	5802	30780	30780	0	34	30814	-999999	30797	44227	44227	0	0	10	227759	2	227749	14	24	227773	-999999	227762	0	3	InitialTR	2	1	3	ReadyList	6	48233	-7	50226	0					3																																																					
GAMBLING080212	952863_fnca	1	1	1	-639960029	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5838	-999999	5802	30780	30780	0	34	30814	-999999	30797	44227	44227	0	0	10	227759	2	227749	14	24	227773	-999999	227762	0	4	InitialTR	1	1	4	ReadyList	6	50233	-7	52226	0					4																																																					
GAMBLING080212	952863_fnca	1	1	1	-639960029	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5838	-999999	5802	30780	30780	0	34	30814	-999999	30797	44227	44227	0	0	10	227759	2	227749	14	24	227773	-999999	227762	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	54	52938	3	14	27	52312	-999999	52883	0	571	2	""	0	1	green_arrow.jpg	4	14	52952	-15	919	4	53871	-5	1013	17	54884	-18	0	0	0	0	0								1
GAMBLING080212	952863_fnca	1	1	1	-639960029	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5838	-999999	5802	30780	30780	0	34	30814	-999999	30797	44227	44227	0	0	10	227759	2	227749	14	24	227773	-999999	227762	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	39	56324	2	14	14	55924	-999999	56273	0	349	2	""	0	2	green_arrow.jpg	4	14	56338	-15	1145	8	57483	-9	1000	8	58483	-9	0	0	0	0	0								2
GAMBLING080212	952863_fnca	1	1	1	-639960029	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5838	-999999	5802	30780	30780	0	34	30814	-999999	30797	44227	44227	0	0	10	227759	2	227749	14	24	227773	-999999	227762	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	49	59922	2	14	13	59535	-999999	59867	0	332	3	""	0	1	red_arrow.jpg	2	14	59936	-15	1159	5	61095	-6	1000	5	62095	-6	0	0	0	0	0								3
GAMBLING080212	952863_fnca	1	1	1	-639960029	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5838	-999999	5802	30780	30780	0	34	30814	-999999	30797	44227	44227	0	0	10	227759	2	227749	14	24	227773	-999999	227762	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	2	51	63574	2	14	13	63147	-999999	63513	0	366	3	""	0	2	green_arrow.jpg	9	14	63588	-15	1132	12	64720	-13	1000	12	65720	-13	0	0	0	0	0								4
GAMBLING080212	952863_fnca	1	1	1	-639960029	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5838	-999999	5802	30780	30780	0	34	30814	-999999	30797	44227	44227	0	0	10	227759	2	227749	14	24	227773	-999999	227762	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	49	67425	2	14	13	66759	-999999	67364	0	605	2	""	0	1	green_arrow.jpg	2	14	67439	-15	893	12	68332	-13	1000	12	69332	-13	0	0	0	0	0								5
GAMBLING080212	952863_fnca	1	1	1	-639960029	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5838	-999999	5802	30780	30780	0	34	30814	-999999	30797	44227	44227	0	0	10	227759	2	227749	14	24	227773	-999999	227762	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	44	71024	1	14	13	70371	-999999	70969	0	598	3	""	0	1	green_arrow.jpg	8	14	71038	-15	892	4	71930	-5	1000	4	72930	-5	0	0	0	0	0								6
