ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	173536_fnca	1	1	1	-1584787915	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8202	-999999	8165	11630	11630	0	37	11667	-999999	11650	24889	24889	0	1	16	208465	2	208449	13	29	208478	-999999	208468	0	1	InitialTR	4	1	1	ReadyList	13	24902	-14	26888	0					1																																																					
GAMBLING080212	173536_fnca	1	1	1	-1584787915	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8202	-999999	8165	11630	11630	0	37	11667	-999999	11650	24889	24889	0	1	16	208465	2	208449	13	29	208478	-999999	208468	0	2	InitialTR	3	1	2	ReadyList	12	26901	-13	28888	0					2																																																					
GAMBLING080212	173536_fnca	1	1	1	-1584787915	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8202	-999999	8165	11630	11630	0	37	11667	-999999	11650	24889	24889	0	1	16	208465	2	208449	13	29	208478	-999999	208468	0	3	InitialTR	2	1	3	ReadyList	11	28900	-12	30888	0					3																																																					
GAMBLING080212	173536_fnca	1	1	1	-1584787915	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8202	-999999	8165	11630	11630	0	37	11667	-999999	11650	24889	24889	0	1	16	208465	2	208449	13	29	208478	-999999	208468	0	4	InitialTR	1	1	4	ReadyList	10	30899	-11	32888	0					4																																																					
GAMBLING080212	173536_fnca	1	1	1	-1584787915	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8202	-999999	8165	11630	11630	0	37	11667	-999999	11650	24889	24889	0	1	16	208465	2	208449	13	29	208478	-999999	208468	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	56	33525	3	13	27	32965	-999999	33458	0	493	2	""	0	1	green_arrow.jpg	2	13	33538	-14	1000	6	34538	-7	1013	19	35551	-20	0	0	0	0	0								1
GAMBLING080212	173536_fnca	1	1	1	-1584787915	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8202	-999999	8165	11630	11630	0	37	11667	-999999	11650	24889	24889	0	1	16	208465	2	208449	13	29	208478	-999999	208468	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	49	36950	2	14	13	36590	-999999	36898	0	308	3	""	0	1	green_arrow.jpg	6	14	36964	-15	1185	7	38149	-8	1000	7	39149	-8	0	0	0	0	0								2
GAMBLING080212	173536_fnca	1	1	1	-1584787915	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8202	-999999	8165	11630	11630	0	37	11667	-999999	11650	24889	24889	0	1	16	208465	2	208449	13	29	208478	-999999	208468	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	41	40748	2	14	13	40202	-999999	40697	0	495	3	""	0	2	red_arrow.jpg	4	14	40762	-15	999	8	41761	-9	1000	8	42761	-9	0	0	0	0	0								3
GAMBLING080212	173536_fnca	1	1	1	-1584787915	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8202	-999999	8165	11630	11630	0	37	11667	-999999	11650	24889	24889	0	1	16	208465	2	208449	13	29	208478	-999999	208468	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	43	44307	1	13	14	43814	-999999	44256	0	442	2	""	0	1	green_arrow.jpg	1	13	44320	-14	1053	8	45373	-9	1000	8	46373	-9	0	0	0	0	0								4
GAMBLING080212	173536_fnca	1	1	1	-1584787915	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8202	-999999	8165	11630	11630	0	37	11667	-999999	11650	24889	24889	0	1	16	208465	2	208449	13	29	208478	-999999	208468	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	49	47932	1	13	14	47426	-999999	47882	0	456	3	""	0	1	green_arrow.jpg	6	13	47945	-14	1040	9	48985	-10	1000	9	49985	-10	0	0	0	0	0								5
GAMBLING080212	173536_fnca	1	1	1	-1584787915	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8202	-999999	8165	11630	11630	0	37	11667	-999999	11650	24889	24889	0	1	16	208465	2	208449	13	29	208478	-999999	208468	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	2	43	51904	1	13	13	51037	-999999	51846	0	809	3	""	0	2	green_arrow.jpg	6	13	51917	-14	680	2	52597	-3	1013	15	53610	-16	0	0	0	0	0								6
