ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	145632_fnca	1	1	1	2112282954	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6208	-999999	6172	28653	28653	0	40	28693	-999999	28676	41343	41343	0	0	18	224973	3	224955	14	32	224987	-999999	224976	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	4	49	71515	2	14	13	71102	-999999	71456	0	354	3	""	0	4	grey_doublearrow.jpg	5	14	71529	-15	1133	1	72662	-2	1013	14	73675	-15	0	0	0	0	0								7
GAMBLING080212	145632_fnca	1	1	1	2112282954	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6208	-999999	6172	28653	28653	0	40	28693	-999999	28676	41343	41343	0	0	18	224973	3	224955	14	32	224987	-999999	224976	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	50	75260	2	14	13	74714	-999999	75198	0	484	2	""	0	1	green_arrow.jpg	2	14	75274	-15	1013	11	76287	-12	1000	11	77287	-12	0	0	0	0	0								8
GAMBLING080212	145632_fnca	1	1	1	2112282954	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6208	-999999	6172	28653	28653	0	40	28693	-999999	28676	41343	41343	0	0	18	224973	3	224955	14	32	224987	-999999	224976	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							10	78286	-11	0				9
GAMBLING080212	145632_fnca	1	1	1	2112282954	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6208	-999999	6172	28653	28653	0	40	28693	-999999	28676	41343	41343	0	0	18	224973	3	224955	14	32	224987	-999999	224976	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	1	48	94040	2	13	13	93333	-999999	93982	0	649	3	""	0	1	green_arrow.jpg	8	13	94053	-14	840	2	94893	-3	1013	15	95906	-16	0	0	0	0	0					1			10
GAMBLING080212	145632_fnca	1	1	1	2112282954	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6208	-999999	6172	28653	28653	0	40	28693	-999999	28676	41343	41343	0	0	18	224973	3	224955	14	32	224987	-999999	224976	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	2	44	97452	1	13	13	96945	-999999	97404	0	459	3	""	0	2	red_arrow.jpg	4	13	97465	-14	1039	11	98504	-12	1000	11	99504	-12	0	0	0	0	0					2			11
GAMBLING080212	145632_fnca	1	1	1	2112282954	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6208	-999999	6172	28653	28653	0	40	28693	-999999	28676	41343	41343	0	0	18	224973	3	224955	14	32	224987	-999999	224976	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	3	47	100903	3	14	13	100557	-999999	100841	0	284	3	""	0	3	red_arrow.jpg	2	14	100917	-15	1213	11	102130	-12	999	10	103129	-11	0	0	0	0	0					3			12
GAMBLING080212	145632_fnca	1	1	1	2112282954	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6208	-999999	6172	28653	28653	0	40	28693	-999999	28676	41343	41343	0	0	18	224973	3	224955	14	32	224987	-999999	224976	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	4	51	104542	1	14	13	104182	-999999	104476	0	294	3	""	0	4	red_arrow.jpg	3	14	104556	-15	1199	7	105755	-8	1000	7	106755	-8	0	0	0	0	0					4			13
GAMBLING080212	145632_fnca	1	1	1	2112282954	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6208	-999999	6172	28653	28653	0	40	28693	-999999	28676	41343	41343	0	0	18	224973	3	224955	14	32	224987	-999999	224976	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	5	47	108141	2	13	13	107807	-999999	108080	0	273	3	""	0	5	grey_doublearrow.jpg	5	13	108154	-14	1226	12	109380	-13	1000	12	110380	-13	0	0	0	0	0					5			14
GAMBLING080212	145632_fnca	1	1	1	2112282954	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6208	-999999	6172	28653	28653	0	40	28693	-999999	28676	41343	41343	0	0	18	224973	3	224955	14	32	224987	-999999	224976	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	6	49	111872	3	14	13	111419	-999999	111810	0	391	3	""	0	6	red_arrow.jpg	2	14	111886	-15	1106	11	112992	-12	1000	11	113992	-12	0	0	0	0	0					6			15
GAMBLING080212	145632_fnca	1	1	1	2112282954	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6208	-999999	6172	28653	28653	0	40	28693	-999999	28676	41343	41343	0	0	18	224973	3	224955	14	32	224987	-999999	224976	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	7	43	115578	2	13	13	115044	-999999	115526	0	482	3	""	0	7	red_arrow.jpg	4	13	115591	-14	1013	8	116604	-9	1000	8	117604	-9	0	0	0	0	0					7			16
GAMBLING080212	145632_fnca	1	1	1	2112282954	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6208	-999999	6172	28653	28653	0	40	28693	-999999	28676	41343	41343	0	0	18	224973	3	224955	14	32	224987	-999999	224976	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	8	51	119003	2	13	13	118656	-999999	118947	0	291	3	""	0	8	red_arrow.jpg	1	13	119016	-14	1200	4	120216	-5	1000	4	121216	-5	0	0	0	0	0					8			17
GAMBLING080212	145632_fnca	1	1	1	2112282954	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6208	-999999	6172	28653	28653	0	40	28693	-999999	28676	41343	41343	0	0	18	224973	3	224955	14	32	224987	-999999	224976	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							16	122228	-17	0				18
GAMBLING080212	145632_fnca	1	1	1	2112282954	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6208	-999999	6172	28653	28653	0	40	28693	-999999	28676	41343	41343	0	0	18	224973	3	224955	14	32	224987	-999999	224976	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	9	44	137809	1	13	13	137262	-999999	137760	0	498	3	""	0	9	red_arrow.jpg	2	13	137822	-14	999	10	138821	-11	1000	10	139821	-11	0	0	0	0	0						1		19
GAMBLING080212	145632_fnca	1	1	1	2112282954	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6208	-999999	6172	28653	28653	0	40	28693	-999999	28676	41343	41343	0	0	18	224973	3	224955	14	32	224987	-999999	224976	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	10	48	141261	2	13	13	140874	-999999	141206	0	332	3	""	0	10	red_arrow.jpg	2	13	141274	-14	1159	4	142433	-5	1000	4	143433	-5	0	0	0	0	0						2		20
GAMBLING080212	145632_fnca	1	1	1	2112282954	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6208	-999999	6172	28653	28653	0	40	28693	-999999	28676	41343	41343	0	0	18	224973	3	224955	14	32	224987	-999999	224976	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	1	0	47	144926	2	13	13	144486	-999999	144868	0	382	2	""	0	1	red_arrow.jpg	9	13	144939	-14	1106	1	146045	-2	1013	14	147058	-15	0	0	0	0	0						3		21
GAMBLING080212	145632_fnca	1	1	1	2112282954	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6208	-999999	6172	28653	28653	0	40	28693	-999999	28676	41343	41343	0	0	18	224973	3	224955	14	32	224987	-999999	224976	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	1	42	148431	1	14	14	148098	-999999	148374	0	276	3	""	0	1	grey_doublearrow.jpg	5	14	148445	-15	1212	2	149657	-3	1013	15	150670	-16	0	0	0	0	0						4		22
GAMBLING080212	145632_fnca	1	1	1	2112282954	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6208	-999999	6172	28653	28653	0	40	28693	-999999	28676	41343	41343	0	0	18	224973	3	224955	14	32	224987	-999999	224976	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	2	41	152189	3	14	14	151710	-999999	152138	0	428	3	""	0	2	red_arrow.jpg	1	14	152203	-15	1066	8	153269	-9	1000	8	154269	-9	0	0	0	0	0						5		23
GAMBLING080212	145632_fnca	1	1	1	2112282954	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6208	-999999	6172	28653	28653	0	40	28693	-999999	28676	41343	41343	0	0	18	224973	3	224955	14	32	224987	-999999	224976	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	3	44	155655	1	13	13	155321	-999999	155610	0	289	3	""	0	3	grey_doublearrow.jpg	5	13	155668	-14	1200	2	156868	-3	1013	15	157881	-16	0	0	0	0	0						6		24
GAMBLING080212	145632_fnca	1	1	1	2112282954	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6208	-999999	6172	28653	28653	0	40	28693	-999999	28676	41343	41343	0	0	18	224973	3	224955	14	32	224987	-999999	224976	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	4	41	159240	2	14	13	158920	-999999	159197	0	277	3	""	0	4	red_arrow.jpg	1	14	159254	-15	1212	3	160466	-4	1000	3	161466	-4	0	0	0	0	0						7		25
GAMBLING080212	145632_fnca	1	1	1	2112282954	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6208	-999999	6172	28653	28653	0	40	28693	-999999	28676	41343	41343	0	0	18	224973	3	224955	14	32	224987	-999999	224976	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	5	51	162838	2	14	14	162519	-999999	162776	0	257	3	""	0	5	red_arrow.jpg	2	14	162852	-15	1239	10	164091	-11	1000	10	165091	-11	0	0	0	0	0						8		26
GAMBLING080212	145632_fnca	1	1	1	2112282954	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6208	-999999	6172	28653	28653	0	40	28693	-999999	28676	41343	41343	0	0	18	224973	3	224955	14	32	224987	-999999	224976	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							10	166091	-11	0				27
GAMBLING080212	145632_fnca	1	1	1	2112282954	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6208	-999999	6172	28653	28653	0	40	28693	-999999	28676	41343	41343	0	0	18	224973	3	224955	14	32	224987	-999999	224976	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	6	42	181564	2	14	14	181138	-999999	181511	0	373	3	""	0	6	green_arrow.jpg	8	14	181578	-15	1119	6	182697	-7	1000	6	183697	-7	0	0	0	0	0							1	28
GAMBLING080212	145632_fnca	1	1	1	2112282954	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6208	-999999	6172	28653	28653	0	40	28693	-999999	28676	41343	41343	0	0	18	224973	3	224955	14	32	224987	-999999	224976	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	7	44	185669	2	14	14	184750	-999999	185616	0	866	3	""	0	7	green_arrow.jpg	7	14	185683	-15	0	6	186309	-7	1000	6	187309	-7	0	0	0	0	0							2	29
GAMBLING080212	145632_fnca	1	1	1	2112282954	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6208	-999999	6172	28653	28653	0	40	28693	-999999	28676	41343	41343	0	0	18	224973	3	224955	14	32	224987	-999999	224976	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	8	49	188935	2	13	14	188362	-999999	188878	0	516	3	""	0	8	red_arrow.jpg	3	13	188948	-14	0	2	189921	-3	1013	15	190934	-16	0	0	0	0	0							3	30
GAMBLING080212	145632_fnca	1	1	1	2112282954	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6208	-999999	6172	28653	28653	0	40	28693	-999999	28676	41343	41343	0	0	18	224973	3	224955	14	32	224987	-999999	224976	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	9	47	192427	1	13	13	191973	-999999	192372	0	399	3	""	0	9	green_arrow.jpg	8	13	192440	-14	1093	5	193533	-6	1000	5	194533	-6	0	0	0	0	0							4	31
GAMBLING080212	145632_fnca	1	1	1	2112282954	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6208	-999999	6172	28653	28653	0	40	28693	-999999	28676	41343	41343	0	0	18	224973	3	224955	14	32	224987	-999999	224976	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	10	44	196012	2	13	13	195585	-999999	195965	0	380	3	""	0	10	red_arrow.jpg	4	13	196025	-14	0	13	197145	-14	999	12	198144	-13	0	0	0	0	0							5	32
GAMBLING080212	145632_fnca	1	1	1	2112282954	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6208	-999999	6172	28653	28653	0	40	28693	-999999	28676	41343	41343	0	0	18	224973	3	224955	14	32	224987	-999999	224976	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	11	39	199517	1	14	13	199184	-999999	199465	0	281	3	""	0	11	green_arrow.jpg	7	14	199531	-15	0	7	200743	-8	1000	7	201743	-8	0	0	0	0	0							6	33
