ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	211922_fnca	1	1	1	-1084737665	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4730	-999999	4694	17092	17093	0	34	17126	-999999	17109	30719	30720	0	0	6	214232	2	214226	13	19	214245	-999999	214235	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	46	61107	2	14	14	60428	-999999	61050	0	622	2	""	0	1	grey_doublearrow.jpg	5	14	61121	-15	866	2	61987	-3	1001	3	62988	-4	0	0	0	0	0								7
GAMBLING080212	211922_fnca	1	1	1	-1084737665	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4730	-999999	4694	17092	17093	0	34	17126	-999999	17109	30719	30720	0	0	6	214232	2	214226	13	19	214245	-999999	214235	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	2	0	42	64706	1	14	14	64040	-999999	64660	0	620	2	""	0	2	green_arrow.jpg	2	14	64720	-15	866	0	65586	-1	1013	13	66599	-14	0	0	0	0	0								8
GAMBLING080212	211922_fnca	1	1	1	-1084737665	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4730	-999999	4694	17092	17093	0	34	17126	-999999	17109	30719	30720	0	0	6	214232	2	214226	13	19	214245	-999999	214235	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							13	67599	-14	0				9
GAMBLING080212	211922_fnca	1	1	1	-1084737665	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4730	-999999	4694	17092	17093	0	34	17126	-999999	17109	30719	30720	0	0	6	214232	2	214226	13	19	214245	-999999	214235	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	1	41	83472	1	13	13	82645	-999999	83425	0	780	3	""	0	1	green_arrow.jpg	8	13	83485	-14	720	13	84205	-14	1000	13	85205	-14	0	0	0	0	0					1			10
GAMBLING080212	211922_fnca	1	1	1	-1084737665	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4730	-999999	4694	17092	17093	0	34	17126	-999999	17109	30719	30720	0	0	6	214232	2	214226	13	19	214245	-999999	214235	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	1	0	41	86764	1	13	13	86244	-999999	86721	0	477	2	""	0	1	red_arrow.jpg	6	13	86777	-14	1013	3	87790	-4	1000	3	88790	-4	0	0	0	0	0					2			11
GAMBLING080212	211922_fnca	1	1	1	-1084737665	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4730	-999999	4694	17092	17093	0	34	17126	-999999	17109	30719	30720	0	0	6	214232	2	214226	13	19	214245	-999999	214235	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	2	0	39	90349	2	14	13	89842	-999999	90305	0	463	2	""	0	2	red_arrow.jpg	7	14	90363	-15	1025	2	91388	-3	1001	3	92389	-4	0	0	0	0	0					3			12
GAMBLING080212	211922_fnca	1	1	1	-1084737665	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4730	-999999	4694	17092	17093	0	34	17126	-999999	17109	30719	30720	0	0	6	214232	2	214226	13	19	214245	-999999	214235	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	1	46	94241	1	13	13	93441	-999999	94183	0	742	3	""	0	1	red_arrow.jpg	2	13	94254	-14	746	1	95000	-2	1014	15	96014	-16	0	0	0	0	0					4			13
GAMBLING080212	211922_fnca	1	1	1	-1084737665	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4730	-999999	4694	17092	17093	0	34	17126	-999999	17109	30719	30720	0	0	6	214232	2	214226	13	19	214245	-999999	214235	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	2	45	97453	1	13	14	97053	-999999	97407	0	354	3	""	0	2	grey_doublearrow.jpg	5	13	97466	-14	1133	0	98599	-1	1013	13	99612	-14	0	0	0	0	0					5			14
GAMBLING080212	211922_fnca	1	1	1	-1084737665	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4730	-999999	4694	17092	17093	0	34	17126	-999999	17109	30719	30720	0	0	6	214232	2	214226	13	19	214245	-999999	214235	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	3	48	101091	2	14	13	100651	-999999	101031	0	380	3	""	0	3	red_arrow.jpg	4	14	101105	-15	1106	0	102211	-1	1013	13	103224	-14	0	0	0	0	0					6			15
GAMBLING080212	211922_fnca	1	1	1	-1084737665	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4730	-999999	4694	17092	17093	0	34	17126	-999999	17109	30719	30720	0	0	6	214232	2	214226	13	19	214245	-999999	214235	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	4	45	104863	1	14	13	104263	-999999	104806	0	543	3	""	0	4	red_arrow.jpg	2	14	104877	-15	946	3	105823	-4	1000	3	106823	-4	0	0	0	0	0					7			16
GAMBLING080212	211922_fnca	1	1	1	-1084737665	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4730	-999999	4694	17092	17093	0	34	17126	-999999	17109	30719	30720	0	0	6	214232	2	214226	13	19	214245	-999999	214235	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	5	46	108421	2	14	13	107875	-999999	108372	0	497	3	""	0	5	red_arrow.jpg	3	14	108435	-15	999	10	109434	-11	1000	10	110434	-11	0	0	0	0	0					8			17
GAMBLING080212	211922_fnca	1	1	1	-1084737665	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4730	-999999	4694	17092	17093	0	34	17126	-999999	17109	30719	30720	0	0	6	214232	2	214226	13	19	214245	-999999	214235	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							10	111434	-11	0				18
GAMBLING080212	211922_fnca	1	1	1	-1084737665	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4730	-999999	4694	17092	17093	0	34	17126	-999999	17109	30719	30720	0	0	6	214232	2	214226	13	19	214245	-999999	214235	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	6	39	127134	1	14	14	126481	-999999	127087	0	606	3	""	0	6	red_arrow.jpg	2	14	127148	-15	892	12	128040	-13	1000	12	129040	-13	0	0	0	0	0						1		19
GAMBLING080212	211922_fnca	1	1	1	-1084737665	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4730	-999999	4694	17092	17093	0	34	17126	-999999	17109	30719	30720	0	0	6	214232	2	214226	13	19	214245	-999999	214235	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	1	0	50	130452	2	14	13	130079	-999999	130387	0	308	2	""	0	1	red_arrow.jpg	9	14	130466	-15	1186	8	131652	-9	1000	8	132652	-9	0	0	0	0	0						2		20
GAMBLING080212	211922_fnca	1	1	1	-1084737665	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4730	-999999	4694	17092	17093	0	34	17126	-999999	17109	30719	30720	0	0	6	214232	2	214226	13	19	214245	-999999	214235	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	1	48	134131	1	14	13	133704	-999999	134072	0	368	3	""	0	1	red_arrow.jpg	4	14	134145	-15	1119	1	135264	-2	1013	14	136277	-15	0	0	0	0	0						3		21
GAMBLING080212	211922_fnca	1	1	1	-1084737665	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4730	-999999	4694	17092	17093	0	34	17126	-999999	17109	30719	30720	0	0	6	214232	2	214226	13	19	214245	-999999	214235	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	2	45	137716	2	14	13	137316	-999999	137665	0	349	3	""	0	2	grey_doublearrow.jpg	5	14	137730	-15	1146	9	138876	-10	1000	9	139876	-10	0	0	0	0	0						4		22
GAMBLING080212	211922_fnca	1	1	1	-1084737665	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4730	-999999	4694	17092	17093	0	34	17126	-999999	17109	30719	30720	0	0	6	214232	2	214226	13	19	214245	-999999	214235	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	3	51	141248	1	14	13	140928	-999999	141190	0	262	3	""	0	3	red_arrow.jpg	2	14	141262	-15	1226	2	142488	-3	1013	15	143501	-16	0	0	0	0	0						5		23
GAMBLING080212	211922_fnca	1	1	1	-1084737665	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4730	-999999	4694	17092	17093	0	34	17126	-999999	17109	30719	30720	0	0	6	214232	2	214226	13	19	214245	-999999	214235	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	4	40	144887	1	13	13	144540	-999999	144833	0	293	3	""	0	4	grey_doublearrow.jpg	5	13	144900	-14	1199	5	146099	-6	1001	6	147100	-7	0	0	0	0	0						6		24
GAMBLING080212	211922_fnca	1	1	1	-1084737665	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4730	-999999	4694	17092	17093	0	34	17126	-999999	17109	30719	30720	0	0	6	214232	2	214226	13	19	214245	-999999	214235	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	5	38	148458	2	14	13	148152	-999999	148410	0	258	3	""	0	5	red_arrow.jpg	2	14	148472	-15	1239	11	149711	-12	1000	11	150711	-12	0	0	0	0	0						7		25
GAMBLING080212	211922_fnca	1	1	1	-1084737665	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4730	-999999	4694	17092	17093	0	34	17126	-999999	17109	30719	30720	0	0	6	214232	2	214226	13	19	214245	-999999	214235	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	1	0	45	152084	1	13	14	151764	-999999	152032	0	268	2	""	0	1	red_arrow.jpg	7	13	152097	-14	1226	7	153323	-8	1000	7	154323	-8	0	0	0	0	0						8		26
GAMBLING080212	211922_fnca	1	1	1	-1084737665	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4730	-999999	4694	17092	17093	0	34	17126	-999999	17109	30719	30720	0	0	6	214232	2	214226	13	19	214245	-999999	214235	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							7	155323	-8	0				27
GAMBLING080212	211922_fnca	1	1	1	-1084737665	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4730	-999999	4694	17092	17093	0	34	17126	-999999	17109	30719	30720	0	0	6	214232	2	214226	13	19	214245	-999999	214235	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	1	39	171063	1	13	14	170370	-999999	171019	0	649	3	""	0	1	green_arrow.jpg	9	13	171076	-14	840	2	171916	-3	1013	15	172929	-16	0	0	0	0	0							1	28
GAMBLING080212	211922_fnca	1	1	1	-1084737665	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4730	-999999	4694	17092	17093	0	34	17126	-999999	17109	30719	30720	0	0	6	214232	2	214226	13	19	214245	-999999	214235	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	2	50	174381	2	14	13	173968	-999999	174326	0	358	3	""	0	2	green_arrow.jpg	7	14	174395	-15	1132	4	175527	-5	1001	5	176528	-6	0	0	0	0	0							2	29
GAMBLING080212	211922_fnca	1	1	1	-1084737665	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4730	-999999	4694	17092	17093	0	34	17126	-999999	17109	30719	30720	0	0	6	214232	2	214226	13	19	214245	-999999	214235	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	3	49	178046	2	14	13	177580	-999999	177982	0	402	3	""	0	3	red_arrow.jpg	3	14	178060	-15	0	9	179153	-10	1000	9	180153	-10	0	0	0	0	0							3	30
GAMBLING080212	211922_fnca	1	1	1	-1084737665	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4730	-999999	4694	17092	17093	0	34	17126	-999999	17109	30719	30720	0	0	6	214232	2	214226	13	19	214245	-999999	214235	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	1	0	47	181538	2	14	13	181205	-999999	181481	0	276	2	""	0	1	green_arrow.jpg	1	14	181552	-15	0	2	182764	-3	1001	3	183765	-4	0	0	0	0	0							4	31
GAMBLING080212	211922_fnca	1	1	1	-1084737665	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4730	-999999	4694	17092	17093	0	34	17126	-999999	17109	30719	30720	0	0	6	214232	2	214226	13	19	214245	-999999	214235	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	1	51	185177	2	14	13	184817	-999999	185125	0	308	3	""	0	1	red_arrow.jpg	3	14	185191	-15	1185	7	186376	-8	1000	7	187376	-8	0	0	0	0	0							5	32
GAMBLING080212	211922_fnca	1	1	1	-1084737665	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4730	-999999	4694	17092	17093	0	34	17126	-999999	17109	30719	30720	0	0	6	214232	2	214226	13	19	214245	-999999	214235	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	2	48	188762	1	14	13	188429	-999999	188711	0	282	3	""	0	2	green_arrow.jpg	9	14	188776	-15	0	8	189988	-9	1000	8	190988	-9	0	0	0	0	0							6	33
