ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	121719_fnca	1	1	1	898188366	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6157	-999999	6121	15850	15850	0	37	15887	-999999	15870	28880	28880	0	1	9	212407	2	212398	13	22	212420	-999999	212409	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	0	2	40	88324	1	14	13	88057	-999999	88281	0	224	3	""	0	2	red_arrow.jpg	1	14	88338	-15	1265	3	89603	-4	1000	3	90603	-4	0	13	38517	-14	987					3			12
GAMBLING080212	121719_fnca	1	1	1	898188366	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6157	-999999	6121	15850	15850	0	37	15887	-999999	15870	28880	28880	0	1	9	212407	2	212398	13	22	212420	-999999	212409	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	1	0	45	92775	2	14	14	91656	-999999	92717	0	1061	2	""	0	1	red_arrow.jpg	9	14	92789	-15	426	1	93215	-2	1013	14	94228	-15	0	13	38517	-14	987					4			13
GAMBLING080212	121719_fnca	1	1	1	898188366	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6157	-999999	6121	15850	15850	0	37	15887	-999999	15870	28880	28880	0	1	9	212407	2	212398	13	22	212420	-999999	212409	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	0	1	45	95614	1	14	14	95268	-999999	95563	0	295	3	""	0	1	grey_doublearrow.jpg	5	14	95628	-15	1199	8	96827	-9	1000	8	97827	-9	0	13	38517	-14	987					5			14
GAMBLING080212	121719_fnca	1	1	1	898188366	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6157	-999999	6121	15850	15850	0	37	15887	-999999	15870	28880	28880	0	1	9	212407	2	212398	13	22	212420	-999999	212409	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	1	0	39	99133	1	13	13	98879	-999999	99092	0	213	2	""	0	1	red_arrow.jpg	6	13	99146	-14	1280	6	100426	-7	1000	6	101426	-7	0	13	38517	-14	987					6			15
GAMBLING080212	121719_fnca	1	1	1	898188366	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6157	-999999	6121	15850	15850	0	37	15887	-999999	15870	28880	28880	0	1	9	212407	2	212398	13	22	212420	-999999	212409	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	13	1	0	0	1	41	102598	1	14	13	102478	-999999	102556	0	78	3	""	0	1	red_arrow.jpg	3	14	102612	-15	1412	4	104024	-5	1000	4	105024	-5	0	13	38517	-14	987					7			16
GAMBLING080212	121719_fnca	1	1	1	898188366	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6157	-999999	6121	15850	15850	0	37	15887	-999999	15870	28880	28880	0	1	9	212407	2	212398	13	22	212420	-999999	212409	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	14	0	0	0	2	39	106356	2	14	14	106077	-999999	106309	0	232	3	""	0	2	red_arrow.jpg	3	14	106370	-15	1266	12	107636	-13	1000	12	108636	-13	0	13	38517	-14	987					8			17
GAMBLING080212	121719_fnca	1	1	1	898188366	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6157	-999999	6121	15850	15850	0	37	15887	-999999	15870	28880	28880	0	1	9	212407	2	212398	13	22	212420	-999999	212409	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							12	109636	-13	0				18
GAMBLING080212	121719_fnca	1	1	1	898188366	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6157	-999999	6121	15850	15850	0	37	15887	-999999	15870	28880	28880	0	1	9	212407	2	212398	13	22	212420	-999999	212409	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	15	0	0	1	0	43	125189	1	14	13	124682	-999999	125139	0	457	2	""	0	1	red_arrow.jpg	7	14	125203	-15	1039	10	126242	-11	1000	10	127242	-11	0	13	38517	-14	987						1		19
GAMBLING080212	121719_fnca	1	1	1	898188366	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6157	-999999	6121	15850	15850	0	37	15887	-999999	15870	28880	28880	0	1	9	212407	2	212398	13	22	212420	-999999	212409	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	16	0	0	2	0	40	128587	2	14	13	128294	-999999	128534	0	240	2	""	0	2	red_arrow.jpg	8	14	128601	-15	1253	7	129854	-8	1000	7	130854	-8	0	13	38517	-14	987						2		20
GAMBLING080212	121719_fnca	1	1	1	898188366	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6157	-999999	6121	15850	15850	0	37	15887	-999999	15870	28880	28880	0	1	9	212407	2	212398	13	22	212420	-999999	212409	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	17	0	0	0	1	49	132199	2	14	13	131906	-999999	132138	0	232	3	""	0	1	red_arrow.jpg	2	14	132213	-15	1266	12	133479	-13	1000	12	134479	-13	0	13	38517	-14	987						3		21
GAMBLING080212	121719_fnca	1	1	1	898188366	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6157	-999999	6121	15850	15850	0	37	15887	-999999	15870	28880	28880	0	1	9	212407	2	212398	13	22	212420	-999999	212409	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	17	1	0	0	2	51	135664	2	14	13	135531	-999999	135604	0	73	3	""	0	2	grey_doublearrow.jpg	5	14	135678	-15	1413	0	137091	-1	1013	13	138104	-14	0	13	38517	-14	987						4		22
GAMBLING080212	121719_fnca	1	1	1	898188366	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6157	-999999	6121	15850	15850	0	37	15887	-999999	15870	28880	28880	0	1	9	212407	2	212398	13	22	212420	-999999	212409	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	17	2	0	0	3	41	139383	1	14	13	139143	-999999	139341	0	198	3	""	0	3	red_arrow.jpg	2	14	139397	-15	1292	4	140689	-5	1000	4	141689	-5	0	13	38517	-14	987						5		23
GAMBLING080212	121719_fnca	1	1	1	898188366	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6157	-999999	6121	15850	15850	0	37	15887	-999999	15870	28880	28880	0	1	9	212407	2	212398	13	22	212420	-999999	212409	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	17	3	0	1	0	41	142955	1	14	14	142742	-999999	142907	0	165	2	""	0	1	grey_doublearrow.jpg	5	14	142969	-15	1332	11	144301	-12	1000	11	145301	-12	0	13	38517	-14	987						6		24
GAMBLING080212	121719_fnca	1	1	1	898188366	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6157	-999999	6121	15850	15850	0	37	15887	-999999	15870	28880	28880	0	1	9	212407	2	212398	13	22	212420	-999999	212409	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	17	4	0	2	0	41	146527	1	14	13	146353	-999999	146475	0	122	2	""	0	2	red_arrow.jpg	8	14	146541	-15	1372	8	147913	-9	1000	8	148913	-9	0	13	38517	-14	987						7		25
GAMBLING080212	121719_fnca	1	1	1	898188366	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6157	-999999	6121	15850	15850	0	37	15887	-999999	15870	28880	28880	0	1	9	212407	2	212398	13	22	212420	-999999	212409	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	18	0	0	3	0	44	150352	1	14	13	149965	-999999	150297	0	332	2	""	0	3	red_arrow.jpg	7	14	150366	-15	1159	5	151525	-6	1000	5	152525	-6	0	13	38517	-14	987						8		26
GAMBLING080212	121719_fnca	1	1	1	898188366	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6157	-999999	6121	15850	15850	0	37	15887	-999999	15870	28880	28880	0	1	9	212407	2	212398	13	22	212420	-999999	212409	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							18	153538	-19	0				27
GAMBLING080212	121719_fnca	1	1	1	898188366	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6157	-999999	6121	15850	15850	0	37	15887	-999999	15870	28880	28880	0	1	9	212407	2	212398	13	22	212420	-999999	212409	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	19	0	0	4	0	50	169717	2	14	13	168571	-999999	169653	0	1082	2	""	0	4	green_arrow.jpg	4	14	169731	-15	413	9	170144	-10	1000	9	171144	-10	0	13	38517	-14	987							1	28
GAMBLING080212	121719_fnca	1	1	1	898188366	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6157	-999999	6121	15850	15850	0	37	15887	-999999	15870	28880	28880	0	1	9	212407	2	212398	13	22	212420	-999999	212409	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	20	0	0	5	0	47	172476	2	14	13	172196	-999999	172416	0	220	2	""	0	5	green_arrow.jpg	2	14	172490	-15	1266	0	173756	-1	1013	13	174769	-14	0	13	38517	-14	987							2	29
GAMBLING080212	121719_fnca	1	1	1	898188366	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6157	-999999	6121	15850	15850	0	37	15887	-999999	15870	28880	28880	0	1	9	212407	2	212398	13	22	212420	-999999	212409	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	20	1	0	0	1	42	175981	2	14	13	175808	-999999	175929	0	121	3	""	0	1	red_arrow.jpg	4	14	175995	-15	1372	7	177367	-8	1001	8	178368	-9	0	13	38517	-14	987							3	30
GAMBLING080212	121719_fnca	1	1	1	898188366	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6157	-999999	6121	15850	15850	0	37	15887	-999999	15870	28880	28880	0	1	9	212407	2	212398	13	22	212420	-999999	212409	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	21	0	0	1	0	38	180766	2	14	13	179420	-999999	180720	0	1300	2	""	0	1	green_arrow.jpg	1	14	180780	-15	0	0	180966	-1	1013	13	181979	-14	0	13	38517	-14	987							4	31
GAMBLING080212	121719_fnca	1	1	1	898188366	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6157	-999999	6121	15850	15850	0	37	15887	-999999	15870	28880	28880	0	1	9	212407	2	212398	13	22	212420	-999999	212409	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	22	0	0	2	0	46	183285	1	14	13	183018	-999999	183237	0	219	2	""	0	2	red_arrow.jpg	8	14	183299	-15	0	12	184578	-13	1000	12	185578	-13	0	13	38517	-14	987							5	32
GAMBLING080212	121719_fnca	1	1	1	898188366	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6157	-999999	6121	15850	15850	0	37	15887	-999999	15870	28880	28880	0	1	9	212407	2	212398	13	22	212420	-999999	212409	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	23	0	0	0	1	41	187243	2	14	13	186630	-999999	187201	0	571	3	""	0	1	green_arrow.jpg	7	14	187257	-15	0	4	188176	-5	1000	4	189176	-5	0	13	38517	-14	987							6	33
