ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	783462_fnca	2	1	1	1776368723	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7251	-999999	7215	8464	8464	0	41	8505	-999999	8488	21231	21231	0	0	12	204862	2	204850	14	26	204876	-999999	204864	0	1	InitialTR	4	1	1	ReadyList	14	21245	-15	23230	0					1																																																					
GAMBLING080212	783462_fnca	2	1	1	1776368723	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7251	-999999	7215	8464	8464	0	41	8505	-999999	8488	21231	21231	0	0	12	204862	2	204850	14	26	204876	-999999	204864	0	2	InitialTR	3	1	2	ReadyList	14	23245	-15	25230	0					2																																																					
GAMBLING080212	783462_fnca	2	1	1	1776368723	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7251	-999999	7215	8464	8464	0	41	8505	-999999	8488	21231	21231	0	0	12	204862	2	204850	14	26	204876	-999999	204864	0	3	InitialTR	2	1	3	ReadyList	13	25244	-14	27230	0					3																																																					
GAMBLING080212	783462_fnca	2	1	1	1776368723	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7251	-999999	7215	8464	8464	0	41	8505	-999999	8488	21231	21231	0	0	12	204862	2	204850	14	26	204876	-999999	204864	0	4	InitialTR	1	1	4	ReadyList	12	27243	-13	29230	0					4																																																					
GAMBLING080212	783462_fnca	2	1	1	1776368723	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7251	-999999	7215	8464	8464	0	41	8505	-999999	8488	21231	21231	0	0	12	204862	2	204850	14	26	204876	-999999	204864	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	46	29935	3	14	27	29309	-999999	29877	0	568	2	""	0	1	red_arrow.jpg	6	14	29949	-15	919	1	30868	-2	1013	14	31881	-15	0	0	0	0	0								1
GAMBLING080212	783462_fnca	2	1	1	1776368723	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7251	-999999	7215	8464	8464	0	41	8505	-999999	8488	21231	21231	0	0	12	204862	2	204850	14	26	204876	-999999	204864	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	1	1	0	2	0	45	33147	3	14	13	32934	-999999	33095	0	161	2	""	0	2	red_arrow.jpg	8	14	33161	-15	1332	7	34493	-8	1000	7	35493	-8	0	0	0	0	0								2
GAMBLING080212	783462_fnca	2	1	1	1776368723	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7251	-999999	7215	8464	8464	0	41	8505	-999999	8488	21231	21231	0	0	12	204862	2	204850	14	26	204876	-999999	204864	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	2	0	0	3	0	51	36866	1	13	14	36546	-999999	36812	0	266	2	""	0	3	green_arrow.jpg	3	13	36879	-14	1226	5	38105	-6	1000	5	39105	-6	0	0	0	0	0								3
GAMBLING080212	783462_fnca	2	1	1	1776368723	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7251	-999999	7215	8464	8464	0	41	8505	-999999	8488	21231	21231	0	0	12	204862	2	204850	14	26	204876	-999999	204864	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	2	1	0	4	0	44	40384	2	14	14	40158	-999999	40328	0	170	2	""	0	4	red_arrow.jpg	8	14	40398	-15	1319	3	41717	-4	1000	3	42717	-4	0	0	0	0	0								4
GAMBLING080212	783462_fnca	2	1	1	1776368723	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7251	-999999	7215	8464	8464	0	41	8505	-999999	8488	21231	21231	0	0	12	204862	2	204850	14	26	204876	-999999	204864	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	3	0	0	0	1	43	44143	1	13	13	43769	-999999	44093	0	324	3	""	0	1	green_arrow.jpg	7	13	44156	-14	1173	10	45329	-11	1000	10	46329	-11	0	0	0	0	0								5
GAMBLING080212	783462_fnca	2	1	1	1776368723	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7251	-999999	7215	8464	8464	0	41	8505	-999999	8488	21231	21231	0	0	12	204862	2	204850	14	26	204876	-999999	204864	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	4	0	0	0	2	49	47768	1	13	13	47381	-999999	47714	0	333	3	""	0	2	red_arrow.jpg	3	13	47781	-14	1160	6	48941	-7	1000	6	49941	-7	0	0	0	0	0								6
GAMBLING080212	783462_fnca	2	1	1	1776368723	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7251	-999999	7215	8464	8464	0	41	8505	-999999	8488	21231	21231	0	0	12	204862	2	204850	14	26	204876	-999999	204864	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	4	1	0	1	0	51	51140	2	13	13	50993	-999999	51074	0	81	2	""	0	1	red_arrow.jpg	6	13	51153	-14	1413	7	52566	-8	1000	7	53566	-8	0	0	0	0	0								7
