ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	971160_fnca	1	1	1	1286659485	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10761	-999999	10725	30947	30947	0	32	30979	-999999	30963	45587	45587	0	0	8	229163	3	229155	14	22	229177	-999999	229166	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	7	44	75707	2	14	13	75347	-999999	75650	0	303	3	""	0	7	grey_doublearrow.jpg	5	14	75721	-15	1186	3	76907	-4	1000	3	77907	-4	0	0	0	0	0								7
GAMBLING080212	971160_fnca	1	1	1	1286659485	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10761	-999999	10725	30947	30947	0	32	30979	-999999	30963	45587	45587	0	0	8	229163	3	229155	14	22	229177	-999999	229166	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	8	47	79266	1	13	13	78959	-999999	79214	0	255	3	""	0	8	green_arrow.jpg	9	13	79279	-14	1240	8	80519	-9	999	7	81518	-8	0	0	0	0	0								8
GAMBLING080212	971160_fnca	1	1	1	1286659485	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10761	-999999	10725	30947	30947	0	32	30979	-999999	30963	45587	45587	0	0	8	229163	3	229155	14	22	229177	-999999	229166	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							7	82518	-8	0				9
GAMBLING080212	971160_fnca	1	1	1	1286659485	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10761	-999999	10725	30947	30947	0	32	30979	-999999	30963	45587	45587	0	0	8	229163	3	229155	14	22	229177	-999999	229166	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	9	44	98045	1	13	14	97565	-999999	97999	0	434	3	""	0	9	green_arrow.jpg	8	13	98058	-14	1053	0	99111	-1	1013	13	100124	-14	0	0	0	0	0					1			10
GAMBLING080212	971160_fnca	1	1	1	1286659485	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10761	-999999	10725	30947	30947	0	32	30979	-999999	30963	45587	45587	0	0	8	229163	3	229155	14	22	229177	-999999	229166	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	10	46	101510	1	13	13	101163	-999999	101462	0	299	3	""	0	10	red_arrow.jpg	2	13	101523	-14	1200	12	102723	-13	999	11	103722	-12	0	0	0	0	0					2			11
GAMBLING080212	971160_fnca	1	1	1	1286659485	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10761	-999999	10725	30947	30947	0	32	30979	-999999	30963	45587	45587	0	0	8	229163	3	229155	14	22	229177	-999999	229166	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	11	40	105108	2	14	13	104775	-999999	105053	0	278	3	""	0	11	red_arrow.jpg	1	14	105122	-15	1212	4	106334	-5	1000	4	107334	-5	0	0	0	0	0					3			12
GAMBLING080212	971160_fnca	1	1	1	1286659485	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10761	-999999	10725	30947	30947	0	32	30979	-999999	30963	45587	45587	0	0	8	229163	3	229155	14	22	229177	-999999	229166	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	12	51	108707	1	13	13	108387	-999999	108649	0	262	3	""	0	12	red_arrow.jpg	1	13	108720	-14	1226	1	109946	-2	1013	14	110959	-15	0	0	0	0	0					4			13
GAMBLING080212	971160_fnca	1	1	1	1286659485	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10761	-999999	10725	30947	30947	0	32	30979	-999999	30963	45587	45587	0	0	8	229163	3	229155	14	22	229177	-999999	229166	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	13	42	112332	1	13	14	111999	-999999	112279	0	280	3	""	0	13	grey_doublearrow.jpg	5	13	112345	-14	1213	6	113558	-7	1000	6	114558	-7	0	0	0	0	0					5			14
GAMBLING080212	971160_fnca	1	1	1	1286659485	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10761	-999999	10725	30947	30947	0	32	30979	-999999	30963	45587	45587	0	0	8	229163	3	229155	14	22	229177	-999999	229166	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	14	43	115984	1	13	14	115611	-999999	115928	0	317	3	""	0	14	red_arrow.jpg	3	13	115997	-14	1173	3	117170	-4	1000	3	118170	-4	0	0	0	0	0					6			15
GAMBLING080212	971160_fnca	1	1	1	1286659485	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10761	-999999	10725	30947	30947	0	32	30979	-999999	30963	45587	45587	0	0	8	229163	3	229155	14	22	229177	-999999	229166	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	15	40	119569	1	13	13	119222	-999999	119521	0	299	3	""	0	15	red_arrow.jpg	2	13	119582	-14	1200	12	120782	-13	999	11	121781	-12	0	0	0	0	0					7			16
GAMBLING080212	971160_fnca	1	1	1	1286659485	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10761	-999999	10725	30947	30947	0	32	30979	-999999	30963	45587	45587	0	0	8	229163	3	229155	14	22	229177	-999999	229166	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	16	50	123167	2	14	13	122834	-999999	123114	0	280	3	""	0	16	red_arrow.jpg	2	14	123181	-15	1213	7	124394	-8	999	6	125393	-7	0	0	0	0	0					8			17
GAMBLING080212	971160_fnca	1	1	1	1286659485	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10761	-999999	10725	30947	30947	0	32	30979	-999999	30963	45587	45587	0	0	8	229163	3	229155	14	22	229177	-999999	229166	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							6	126393	-7	0				18
GAMBLING080212	971160_fnca	1	1	1	1286659485	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10761	-999999	10725	30947	30947	0	32	30979	-999999	30963	45587	45587	0	0	8	229163	3	229155	14	22	229177	-999999	229166	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	17	48	141946	2	14	13	141440	-999999	141889	0	449	3	""	0	17	red_arrow.jpg	4	14	141960	-15	1039	2	142999	-3	1013	15	144012	-16	0	0	0	0	0						1		19
GAMBLING080212	971160_fnca	1	1	1	1286659485	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10761	-999999	10725	30947	30947	0	32	30979	-999999	30963	45587	45587	0	0	8	229163	3	229155	14	22	229177	-999999	229166	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	18	42	145372	1	13	14	145052	-999999	145321	0	269	3	""	0	18	red_arrow.jpg	3	13	145385	-14	1226	8	146611	-9	1000	8	147611	-9	0	0	0	0	0						2		20
GAMBLING080212	971160_fnca	1	1	1	1286659485	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10761	-999999	10725	30947	30947	0	32	30979	-999999	30963	45587	45587	0	0	8	229163	3	229155	14	22	229177	-999999	229166	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	19	40	148943	2	14	14	148664	-999999	148900	0	236	3	""	0	19	red_arrow.jpg	1	14	148957	-15	1253	3	150210	-4	1000	3	151210	-4	0	0	0	0	0						3		21
GAMBLING080212	971160_fnca	1	1	1	1286659485	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10761	-999999	10725	30947	30947	0	32	30979	-999999	30963	45587	45587	0	0	8	229163	3	229155	14	22	229177	-999999	229166	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	20	40	152609	1	13	13	152262	-999999	152558	0	296	3	""	0	20	grey_doublearrow.jpg	5	13	152622	-14	1199	8	153821	-9	1000	8	154821	-9	0	0	0	0	0						4		22
GAMBLING080212	971160_fnca	1	1	1	1286659485	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10761	-999999	10725	30947	30947	0	32	30979	-999999	30963	45587	45587	0	0	8	229163	3	229155	14	22	229177	-999999	229166	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	21	48	156220	2	14	13	155874	-999999	156157	0	283	3	""	0	21	red_arrow.jpg	3	14	156234	-15	1213	10	157447	-11	999	9	158446	-10	0	0	0	0	0						5		23
GAMBLING080212	971160_fnca	1	1	1	1286659485	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10761	-999999	10725	30947	30947	0	32	30979	-999999	30963	45587	45587	0	0	8	229163	3	229155	14	22	229177	-999999	229166	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	22	46	159806	1	13	13	159499	-999999	159757	0	258	3	""	0	22	grey_doublearrow.jpg	5	13	159819	-14	1239	10	161058	-11	1000	10	162058	-11	0	0	0	0	0						6		24
GAMBLING080212	971160_fnca	1	1	1	1286659485	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10761	-999999	10725	30947	30947	0	32	30979	-999999	30963	45587	45587	0	0	8	229163	3	229155	14	22	229177	-999999	229166	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	23	47	163457	2	14	14	163111	-999999	163400	0	289	3	""	0	23	red_arrow.jpg	1	14	163471	-15	1199	2	164670	-3	1013	15	165683	-16	0	0	0	0	0						7		25
GAMBLING080212	971160_fnca	1	1	1	1286659485	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10761	-999999	10725	30947	30947	0	32	30979	-999999	30963	45587	45587	0	0	8	229163	3	229155	14	22	229177	-999999	229166	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	24	40	167069	2	14	14	166723	-999999	167025	0	302	3	""	0	24	red_arrow.jpg	2	14	167083	-15	1186	2	168269	-3	1013	15	169282	-16	0	0	0	0	0						8		26
GAMBLING080212	971160_fnca	1	1	1	1286659485	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10761	-999999	10725	30947	30947	0	32	30979	-999999	30963	45587	45587	0	0	8	229163	3	229155	14	22	229177	-999999	229166	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							14	170281	-15	0				27
GAMBLING080212	971160_fnca	1	1	1	1286659485	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10761	-999999	10725	30947	30947	0	32	30979	-999999	30963	45587	45587	0	0	8	229163	3	229155	14	22	229177	-999999	229166	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	25	43	185808	1	14	13	185328	-999999	185752	0	424	3	""	0	25	green_arrow.jpg	7	14	185822	-15	1066	4	186888	-5	999	3	187887	-4	0	0	0	0	0							1	28
GAMBLING080212	971160_fnca	1	1	1	1286659485	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10761	-999999	10725	30947	30947	0	32	30979	-999999	30963	45587	45587	0	0	8	229163	3	229155	14	22	229177	-999999	229166	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	26	44	189287	1	13	13	188940	-999999	189243	0	303	3	""	0	26	green_arrow.jpg	6	13	189300	-14	1186	2	190486	-3	1013	15	191499	-16	0	0	0	0	0							2	29
GAMBLING080212	971160_fnca	1	1	1	1286659485	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10761	-999999	10725	30947	30947	0	32	30979	-999999	30963	45587	45587	0	0	8	229163	3	229155	14	22	229177	-999999	229166	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	27	42	192858	2	14	14	192539	-999999	192809	0	270	3	""	0	27	red_arrow.jpg	3	14	192872	-15	1226	10	194098	-11	1000	10	195098	-11	0	0	0	0	0							3	30
GAMBLING080212	971160_fnca	1	1	1	1286659485	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10761	-999999	10725	30947	30947	0	32	30979	-999999	30963	45587	45587	0	0	8	229163	3	229155	14	22	229177	-999999	229166	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	28	51	196470	2	14	13	196150	-999999	196407	0	257	3	""	0	28	green_arrow.jpg	7	14	196484	-15	1239	10	197723	-11	1000	10	198723	-11	0	0	0	0	0							4	31
GAMBLING080212	971160_fnca	1	1	1	1286659485	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10761	-999999	10725	30947	30947	0	32	30979	-999999	30963	45587	45587	0	0	8	229163	3	229155	14	22	229177	-999999	229166	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	29	44	200082	1	14	14	199776	-999999	200028	0	252	3	""	0	29	red_arrow.jpg	1	14	200096	-15	0	5	201335	-6	1000	5	202335	-6	0	0	0	0	0							5	32
GAMBLING080212	971160_fnca	1	1	1	1286659485	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10761	-999999	10725	30947	30947	0	32	30979	-999999	30963	45587	45587	0	0	8	229163	3	229155	14	22	229177	-999999	229166	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	30	48	203721	1	13	13	203387	-999999	203672	0	285	3	""	0	30	green_arrow.jpg	9	13	203734	-14	0	11	204947	-12	999	10	205946	-11	0	0	0	0	0							6	33
