ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	177241_fnca	2	1	1	1966134437	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10786	-999999	10750	10990	10990	0	36	11026	-999999	11009	24100	24100	0	0	11	207667	2	207656	14	25	207681	-999999	207670	0	1	InitialTR	4	1	1	ReadyList	14	24114	-15	26099	0					1																																																					
GAMBLING080212	177241_fnca	2	1	1	1966134437	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10786	-999999	10750	10990	10990	0	36	11026	-999999	11009	24100	24100	0	0	11	207667	2	207656	14	25	207681	-999999	207670	0	2	InitialTR	3	1	2	ReadyList	13	26113	-14	28099	0					2																																																					
GAMBLING080212	177241_fnca	2	1	1	1966134437	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10786	-999999	10750	10990	10990	0	36	11026	-999999	11009	24100	24100	0	0	11	207667	2	207656	14	25	207681	-999999	207670	0	3	InitialTR	2	1	3	ReadyList	12	28112	-13	30099	0					3																																																					
GAMBLING080212	177241_fnca	2	1	1	1966134437	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10786	-999999	10750	10990	10990	0	36	11026	-999999	11009	24100	24100	0	0	11	207667	2	207656	14	25	207681	-999999	207670	0	4	InitialTR	1	1	4	ReadyList	11	30111	-12	32099	0					4																																																					
GAMBLING080212	177241_fnca	2	1	1	1966134437	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10786	-999999	10750	10990	10990	0	36	11026	-999999	11009	24100	24100	0	0	11	207667	2	207656	14	25	207681	-999999	207670	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	50	32870	3	14	26	32177	-999999	32814	0	637	3	""	0	1	red_arrow.jpg	2	14	32884	-15	853	4	33737	-5	1013	17	34750	-18	0	0	0	0	0								1
GAMBLING080212	177241_fnca	2	1	1	1966134437	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10786	-999999	10750	10990	10990	0	36	11026	-999999	11009	24100	24100	0	0	11	207667	2	207656	14	25	207681	-999999	207670	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	50	36162	3	14	13	35789	-999999	36101	0	312	2	""	0	1	red_arrow.jpg	9	14	36176	-15	1186	12	37362	-13	1000	12	38362	-13	0	0	0	0	0								2
GAMBLING080212	177241_fnca	2	1	1	1966134437	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10786	-999999	10750	10990	10990	0	36	11026	-999999	11009	24100	24100	0	0	11	207667	2	207656	14	25	207681	-999999	207670	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	2	0	39	39801	1	14	13	39414	-999999	39751	0	337	2	""	0	2	green_arrow.jpg	4	14	39815	-15	1159	10	40974	-11	1000	10	41974	-11	0	0	0	0	0								3
GAMBLING080212	177241_fnca	2	1	1	1966134437	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10786	-999999	10750	10990	10990	0	36	11026	-999999	11009	24100	24100	0	0	11	207667	2	207656	14	25	207681	-999999	207670	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	40	43359	3	14	13	43026	-999999	43311	0	285	3	""	0	1	red_arrow.jpg	4	14	43373	-15	1213	12	44586	-13	1000	12	45586	-13	0	0	0	0	0								4
GAMBLING080212	177241_fnca	2	1	1	1966134437	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10786	-999999	10750	10990	10990	0	36	11026	-999999	11009	24100	24100	0	0	11	207667	2	207656	14	25	207681	-999999	207670	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	47	46985	1	13	13	46638	-999999	46937	0	299	2	""	0	1	green_arrow.jpg	4	13	46998	-14	1199	11	48197	-12	1001	12	49198	-13	0	0	0	0	0								5
GAMBLING080212	177241_fnca	2	1	1	1966134437	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10786	-999999	10750	10990	10990	0	36	11026	-999999	11009	24100	24100	0	0	11	207667	2	207656	14	25	207681	-999999	207670	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	41	50676	3	14	13	50250	-999999	50630	0	380	2	""	0	2	red_arrow.jpg	9	14	50690	-15	1106	0	51796	-1	1013	13	52809	-14	0	0	0	0	0								6
