ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	157437_fnca	1	1	1	-445281677	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7373	-999999	7337	13501	13501	0	29	13530	-999999	13513	29859	29859	0	0	16	213434	2	213418	13	29	213447	-999999	213437	0	1	InitialTR	4	1	1	ReadyList	11	29870	-12	31858	0					1																																																					
GAMBLING080212	157437_fnca	1	1	1	-445281677	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7373	-999999	7337	13501	13501	0	29	13530	-999999	13513	29859	29859	0	0	16	213434	2	213418	13	29	213447	-999999	213437	0	2	InitialTR	3	1	2	ReadyList	10	31869	-11	33858	0					2																																																					
GAMBLING080212	157437_fnca	1	1	1	-445281677	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7373	-999999	7337	13501	13501	0	29	13530	-999999	13513	29859	29859	0	0	16	213434	2	213418	13	29	213447	-999999	213437	0	3	InitialTR	2	1	3	ReadyList	9	33868	-10	35858	0					3																																																					
GAMBLING080212	157437_fnca	1	1	1	-445281677	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7373	-999999	7337	13501	13501	0	29	13530	-999999	13513	29859	29859	0	0	16	213434	2	213418	13	29	213447	-999999	213437	0	4	InitialTR	1	1	4	ReadyList	9	35868	-10	37858	0					4																																																					
GAMBLING080212	157437_fnca	1	1	1	-445281677	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7373	-999999	7337	13501	13501	0	29	13530	-999999	13513	29859	29859	0	0	16	213434	2	213418	13	29	213447	-999999	213437	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	50	38520	3	13	26	37933	-999999	38468	0	535	3	""	0	1	green_arrow.jpg	6	13	38533	-14	960	8	39493	-9	1013	21	40506	-22	0	0	0	0	0								1
GAMBLING080212	157437_fnca	1	1	1	-445281677	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7373	-999999	7337	13501	13501	0	29	13530	-999999	13513	29859	29859	0	0	16	213434	2	213418	13	29	213447	-999999	213437	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	47	42385	2	13	13	41545	-999999	42332	0	787	3	""	0	2	green_arrow.jpg	7	13	42398	-14	707	7	43105	-8	999	6	44104	-7	0	0	0	0	0								2
GAMBLING080212	157437_fnca	1	1	1	-445281677	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7373	-999999	7337	13501	13501	0	29	13530	-999999	13513	29859	29859	0	0	16	213434	2	213418	13	29	213447	-999999	213437	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	3	47	45957	1	13	13	45157	-999999	45900	0	743	3	""	0	3	red_arrow.jpg	4	13	45970	-14	746	2	46716	-3	1013	15	47729	-16	0	0	0	0	0								3
GAMBLING080212	157437_fnca	1	1	1	-445281677	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7373	-999999	7337	13501	13501	0	29	13530	-999999	13513	29859	29859	0	0	16	213434	2	213418	13	29	213447	-999999	213437	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	4	46	49155	2	14	13	48769	-999999	49094	0	325	3	""	0	4	green_arrow.jpg	9	14	49169	-15	1173	12	50342	-13	999	11	51341	-12	0	0	0	0	0								4
GAMBLING080212	157437_fnca	1	1	1	-445281677	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7373	-999999	7337	13501	13501	0	29	13530	-999999	13513	29859	29859	0	0	16	213434	2	213418	13	29	213447	-999999	213437	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	5	45	52741	1	13	13	52394	-999999	52686	0	292	3	""	0	5	green_arrow.jpg	6	13	52754	-14	1199	4	53953	-5	1000	4	54953	-5	0	0	0	0	0								5
GAMBLING080212	157437_fnca	1	1	1	-445281677	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7373	-999999	7337	13501	13501	0	29	13530	-999999	13513	29859	29859	0	0	16	213434	2	213418	13	29	213447	-999999	213437	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	42	56326	1	13	13	56006	-999999	56270	0	264	2	""	0	1	green_arrow.jpg	2	13	56339	-14	1226	3	57565	-4	1000	3	58565	-4	0	0	0	0	0								6
