ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	199453_fnca	2	1	1	-1030953222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6211	-999999	6175	14883	14883	0	31	14914	-999999	14897	27782	27782	0	0	11	211328	2	211317	13	24	211341	-999999	211331	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	38	58443	3	14	13	57537	-999999	58397	0	860	3	""	0	1	red_arrow.jpg	2	14	58457	-15	626	0	59083	-1	1013	13	60096	-14	0	0	0	0	0								7
GAMBLING080212	199453_fnca	2	1	1	-1030953222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6211	-999999	6175	14883	14883	0	31	14914	-999999	14897	27782	27782	0	0	11	211328	2	211317	13	24	211341	-999999	211331	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	2	43	61802	1	13	13	61135	-999999	61757	0	622	3	""	0	2	red_arrow.jpg	2	13	61815	-14	866	1	62681	-2	1013	14	63694	-15	0	0	0	0	0								8
GAMBLING080212	199453_fnca	2	1	1	-1030953222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6211	-999999	6175	14883	14883	0	31	14914	-999999	14897	27782	27782	0	0	11	211328	2	211317	13	24	211341	-999999	211331	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	64694	-15	0				9
GAMBLING080212	199453_fnca	2	1	1	-1030953222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6211	-999999	6175	14883	14883	0	31	14914	-999999	14897	27782	27782	0	0	11	211328	2	211317	13	24	211341	-999999	211331	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	40	81127	2	14	13	79741	-999999	81080	0	1339	2	""	0	1	green_arrow.jpg	3	14	81141	-15	160	13	81301	-14	999	12	82300	-13	0	0	0	0	0								10
GAMBLING080212	199453_fnca	2	1	1	-1030953222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6211	-999999	6175	14883	14883	0	31	14914	-999999	14897	27782	27782	0	0	11	211328	2	211317	13	24	211341	-999999	211331	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	1	42	84046	2	14	14	83340	-999999	84001	0	661	3	""	0	1	grey_doublearrow.jpg	5	14	84060	-15	826	1	84886	-2	1013	14	85899	-15	0	0	0	0	0								11
GAMBLING080212	199453_fnca	2	1	1	-1030953222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6211	-999999	6175	14883	14883	0	31	14914	-999999	14897	27782	27782	0	0	11	211328	2	211317	13	24	211341	-999999	211331	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	51	87565	2	13	13	86938	-999999	87513	0	575	2	""	0	1	green_arrow.jpg	1	13	87578	-14	920	8	88498	-9	999	7	89497	-8	0	0	0	0	0								12
GAMBLING080212	199453_fnca	2	1	1	-1030953222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6211	-999999	6175	14883	14883	0	31	14914	-999999	14897	27782	27782	0	0	11	211328	2	211317	13	24	211341	-999999	211331	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	1	41	91190	1	13	13	90550	-999999	91142	0	592	3	""	0	1	green_arrow.jpg	7	13	91203	-14	906	11	92109	-12	1000	11	93109	-12	0	0	0	0	0								13
GAMBLING080212	199453_fnca	2	1	1	-1030953222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6211	-999999	6175	14883	14883	0	31	14914	-999999	14897	27782	27782	0	0	11	211328	2	211317	13	24	211341	-999999	211331	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	2	45	94828	3	14	13	94162	-999999	94771	0	609	3	""	0	2	green_arrow.jpg	6	14	94842	-15	879	2	95721	-3	1013	15	96734	-16	0	0	0	0	0								14
GAMBLING080212	199453_fnca	2	1	1	-1030953222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6211	-999999	6175	14883	14883	0	31	14914	-999999	14897	27782	27782	0	0	11	211328	2	211317	13	24	211341	-999999	211331	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	45	98494	2	13	13	97774	-999999	98443	0	669	2	""	0	1	green_arrow.jpg	3	13	98507	-14	826	8	99333	-9	1000	8	100333	-9	0	0	0	0	0								15
GAMBLING080212	199453_fnca	2	1	1	-1030953222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6211	-999999	6175	14883	14883	0	31	14914	-999999	14897	27782	27782	0	0	11	211328	2	211317	13	24	211341	-999999	211331	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	48	102132	1	14	14	101386	-999999	102075	0	689	3	""	0	1	grey_doublearrow.jpg	5	14	102146	-15	799	2	102945	-3	1013	15	103958	-16	0	0	0	0	0								16
GAMBLING080212	199453_fnca	2	1	1	-1030953222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6211	-999999	6175	14883	14883	0	31	14914	-999999	14897	27782	27782	0	0	11	211328	2	211317	13	24	211341	-999999	211331	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	2	41	105651	1	13	14	104998	-999999	105598	0	600	3	""	0	2	green_arrow.jpg	6	13	105664	-14	893	6	106557	-7	1000	6	107557	-7	0	0	0	0	0								17
GAMBLING080212	199453_fnca	2	1	1	-1030953222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6211	-999999	6175	14883	14883	0	31	14914	-999999	14897	27782	27782	0	0	11	211328	2	211317	13	24	211341	-999999	211331	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	108557	-7	0				18
GAMBLING080212	199453_fnca	2	1	1	-1030953222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6211	-999999	6175	14883	14883	0	31	14914	-999999	14897	27782	27782	0	0	11	211328	2	211317	13	24	211341	-999999	211331	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	46	124750	1	13	13	123603	-999999	124694	0	1091	2	""	0	1	red_arrow.jpg	9	13	124763	-14	400	4	125163	-5	1000	4	126163	-5	0	0	0	0	0								19
GAMBLING080212	199453_fnca	2	1	1	-1030953222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6211	-999999	6175	14883	14883	0	31	14914	-999999	14897	27782	27782	0	0	11	211328	2	211317	13	24	211341	-999999	211331	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	1	50	127562	1	13	13	127215	-999999	127505	0	290	3	""	0	1	red_arrow.jpg	4	13	127575	-14	1200	3	128775	-4	1000	3	129775	-4	0	0	0	0	0								20
GAMBLING080212	199453_fnca	2	1	1	-1030953222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6211	-999999	6175	14883	14883	0	31	14914	-999999	14897	27782	27782	0	0	11	211328	2	211317	13	24	211341	-999999	211331	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	1	0	39	131201	1	13	13	130827	-999999	131161	0	334	2	""	0	1	green_arrow.jpg	4	13	131214	-14	1159	6	132373	-7	1000	6	133373	-7	0	0	0	0	0								21
GAMBLING080212	199453_fnca	2	1	1	-1030953222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6211	-999999	6175	14883	14883	0	31	14914	-999999	14897	27782	27782	0	0	11	211328	2	211317	13	24	211341	-999999	211331	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	46	134999	1	13	14	134426	-999999	134948	0	522	3	""	0	1	red_arrow.jpg	2	13	135012	-14	973	8	135985	-9	1000	8	136985	-9	0	0	0	0	0								22
GAMBLING080212	199453_fnca	2	1	1	-1030953222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6211	-999999	6175	14883	14883	0	31	14914	-999999	14897	27782	27782	0	0	11	211328	2	211317	13	24	211341	-999999	211331	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	2	49	138637	3	14	14	138038	-999999	138580	0	542	3	""	0	2	green_arrow.jpg	9	14	138651	-15	946	2	139597	-3	1013	15	140610	-16	0	0	0	0	0								23
GAMBLING080212	199453_fnca	2	1	1	-1030953222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6211	-999999	6175	14883	14883	0	31	14914	-999999	14897	27782	27782	0	0	11	211328	2	211317	13	24	211341	-999999	211331	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	1	0	50	142023	1	13	13	141649	-999999	141965	0	316	2	""	0	1	red_arrow.jpg	9	13	142036	-14	1173	2	143209	-3	1013	15	144222	-16	0	0	0	0	0								24
GAMBLING080212	199453_fnca	2	1	1	-1030953222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6211	-999999	6175	14883	14883	0	31	14914	-999999	14897	27782	27782	0	0	11	211328	2	211317	13	24	211341	-999999	211331	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	2	0	50	146048	2	13	13	145261	-999999	145993	0	732	2	""	0	2	red_arrow.jpg	9	13	146061	-14	760	5	146821	-6	999	4	147820	-5	0	0	0	0	0								25
GAMBLING080212	199453_fnca	2	1	1	-1030953222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6211	-999999	6175	14883	14883	0	31	14914	-999999	14897	27782	27782	0	0	11	211328	2	211317	13	24	211341	-999999	211331	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	1	45	149646	2	14	13	148873	-999999	149592	0	719	3	""	0	1	red_arrow.jpg	1	14	149660	-15	773	6	150433	-7	999	5	151432	-6	0	0	0	0	0								26
GAMBLING080212	199453_fnca	2	1	1	-1030953222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6211	-999999	6175	14883	14883	0	31	14914	-999999	14897	27782	27782	0	0	11	211328	2	211317	13	24	211341	-999999	211331	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	152445	-19	0				27
GAMBLING080212	199453_fnca	2	1	1	-1030953222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6211	-999999	6175	14883	14883	0	31	14914	-999999	14897	27782	27782	0	0	11	211328	2	211317	13	24	211341	-999999	211331	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	42	168332	2	13	13	167479	-999999	168277	0	798	2	""	0	1	green_arrow.jpg	3	13	168345	-14	693	4	169038	-5	1000	4	170038	-5	0	0	0	0	0							1	28
GAMBLING080212	199453_fnca	2	1	1	-1030953222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6211	-999999	6175	14883	14883	0	31	14914	-999999	14897	27782	27782	0	0	11	211328	2	211317	13	24	211341	-999999	211331	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	1	43	171437	2	14	13	171091	-999999	171393	0	302	3	""	0	1	green_arrow.jpg	8	14	171451	-15	0	2	172637	-3	1013	15	173650	-16	0	0	0	0	0							2	29
GAMBLING080212	199453_fnca	2	1	1	-1030953222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6211	-999999	6175	14883	14883	0	31	14914	-999999	14897	27782	27782	0	0	11	211328	2	211317	13	24	211341	-999999	211331	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	2	48	175342	2	14	13	174689	-999999	175291	0	602	3	""	0	2	red_arrow.jpg	1	14	175356	-15	0	9	176249	-10	999	8	177248	-9	0	0	0	0	0							3	30
GAMBLING080212	199453_fnca	2	1	1	-1030953222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6211	-999999	6175	14883	14883	0	31	14914	-999999	14897	27782	27782	0	0	11	211328	2	211317	13	24	211341	-999999	211331	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	1	0	40	178781	3	14	13	178301	-999999	178727	0	426	2	""	0	1	green_arrow.jpg	4	14	178795	-15	0	6	179861	-7	999	5	180860	-6	0	0	0	0	0							4	31
GAMBLING080212	199453_fnca	2	1	1	-1030953222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6211	-999999	6175	14883	14883	0	31	14914	-999999	14897	27782	27782	0	0	11	211328	2	211317	13	24	211341	-999999	211331	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	1	48	182580	1	13	13	181913	-999999	182525	0	612	3	""	0	1	red_arrow.jpg	2	13	182593	-14	0	5	183473	-6	999	4	184472	-5	0	0	0	0	0							5	32
GAMBLING080212	199453_fnca	2	1	1	-1030953222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6211	-999999	6175	14883	14883	0	31	14914	-999999	14897	27782	27782	0	0	11	211328	2	211317	13	24	211341	-999999	211331	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	2	49	185951	3	14	13	185525	-999999	185887	0	362	3	""	0	2	green_arrow.jpg	7	14	185965	-15	0	9	187098	-10	999	8	188097	-9	0	0	0	0	0							6	33
GAMBLING080212	199453_fnca	2	1	1	-1030953222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6211	-999999	6175	14883	14883	0	31	14914	-999999	14897	27782	27782	0	0	11	211328	2	211317	13	24	211341	-999999	211331	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	1	0	39	189763	3	14	13	189150	-999999	189712	0	562	2	""	0	1	green_arrow.jpg	1	14	189777	-15	0	9	190710	-10	999	8	191709	-9	0	0	0	0	0							7	34
