ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	200513_fnca	1	1	1	141666842	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7926	-999999	7889	78237	78237	0	35	78272	-999999	78255	97128	97128	0	0	6	280655	3	280649	14	20	280669	-999999	280658	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	45	127171	2	14	13	126891	-999999	127112	0	221	3	""	0	1	grey_doublearrow.jpg	5	14	127185	-15	1266	1	128451	-2	1013	14	129464	-15	0	0	0	0	0								7
GAMBLING080212	200513_fnca	1	1	1	141666842	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7926	-999999	7889	78237	78237	0	35	78272	-999999	78255	97128	97128	0	0	6	280655	3	280649	14	20	280669	-999999	280658	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	2	42	130756	2	14	13	130503	-999999	130713	0	210	3	""	0	2	green_arrow.jpg	8	14	130770	-15	1279	3	132049	-4	1000	3	133049	-4	0	0	0	0	0								8
GAMBLING080212	200513_fnca	1	1	1	141666842	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7926	-999999	7889	78237	78237	0	35	78272	-999999	78255	97128	97128	0	0	6	280655	3	280649	14	20	280669	-999999	280658	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							16	134062	-17	0				9
GAMBLING080212	200513_fnca	1	1	1	141666842	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7926	-999999	7889	78237	78237	0	35	78272	-999999	78255	97128	97128	0	0	6	280655	3	280649	14	20	280669	-999999	280658	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	38	149722	2	14	14	149096	-999999	149681	0	585	2	""	0	1	green_arrow.jpg	3	14	149736	-15	906	5	150642	-6	1000	5	151642	-6	0	0	0	0	0					1			10
GAMBLING080212	200513_fnca	1	1	1	141666842	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7926	-999999	7889	78237	78237	0	35	78272	-999999	78255	97128	97128	0	0	6	280655	3	280649	14	20	280669	-999999	280658	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	2	0	41	153001	1	13	13	152694	-999999	152957	0	263	2	""	0	2	red_arrow.jpg	8	13	153014	-14	1226	2	154240	-3	1001	3	155241	-4	0	0	0	0	0					2			11
GAMBLING080212	200513_fnca	1	1	1	141666842	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7926	-999999	7889	78237	78237	0	35	78272	-999999	78255	97128	97128	0	0	6	280655	3	280649	14	20	280669	-999999	280658	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	3	0	47	156626	1	14	14	156293	-999999	156566	0	273	2	""	0	3	red_arrow.jpg	6	14	156640	-15	1225	12	157865	-13	1000	12	158865	-13	0	0	0	0	0					3			12
GAMBLING080212	200513_fnca	1	1	1	141666842	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7926	-999999	7889	78237	78237	0	35	78272	-999999	78255	97128	97128	0	0	6	280655	3	280649	14	20	280669	-999999	280658	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	1	48	160184	2	14	13	159905	-999999	160123	0	218	3	""	0	1	red_arrow.jpg	2	14	160198	-15	1279	11	161477	-12	1000	11	162477	-12	0	0	0	0	0					4			13
GAMBLING080212	200513_fnca	1	1	1	141666842	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7926	-999999	7889	78237	78237	0	35	78272	-999999	78255	97128	97128	0	0	6	280655	3	280649	14	20	280669	-999999	280658	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	1	0	46	163863	1	14	14	163530	-999999	163803	0	273	2	""	0	1	grey_doublearrow.jpg	5	14	163877	-15	1225	12	165102	-13	1000	12	166102	-13	0	0	0	0	0					5			14
GAMBLING080212	200513_fnca	1	1	1	141666842	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7926	-999999	7889	78237	78237	0	35	78272	-999999	78255	97128	97128	0	0	6	280655	3	280649	14	20	280669	-999999	280658	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	2	0	48	167422	1	13	13	167142	-999999	167372	0	230	2	""	0	2	red_arrow.jpg	6	13	167435	-14	1266	9	168701	-10	1000	9	169701	-10	0	0	0	0	0					6			15
GAMBLING080212	200513_fnca	1	1	1	141666842	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7926	-999999	7889	78237	78237	0	35	78272	-999999	78255	97128	97128	0	0	6	280655	3	280649	14	20	280669	-999999	280658	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	3	0	49	171167	1	13	14	170754	-999999	171105	0	351	2	""	0	3	red_arrow.jpg	9	13	171180	-14	1146	10	172326	-11	1000	10	173326	-11	0	0	0	0	0					7			16
GAMBLING080212	200513_fnca	1	1	1	141666842	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7926	-999999	7889	78237	78237	0	35	78272	-999999	78255	97128	97128	0	0	6	280655	3	280649	14	20	280669	-999999	280658	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	4	0	49	174739	1	13	14	174379	-999999	174683	0	304	2	""	0	4	red_arrow.jpg	8	13	174752	-14	1186	3	175938	-4	1000	3	176938	-4	0	0	0	0	0					8			17
GAMBLING080212	200513_fnca	1	1	1	141666842	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7926	-999999	7889	78237	78237	0	35	78272	-999999	78255	97128	97128	0	0	6	280655	3	280649	14	20	280669	-999999	280658	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							16	177951	-17	0				18
GAMBLING080212	200513_fnca	1	1	1	141666842	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7926	-999999	7889	78237	78237	0	35	78272	-999999	78255	97128	97128	0	0	6	280655	3	280649	14	20	280669	-999999	280658	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	5	0	45	193424	2	14	13	192984	-999999	193364	0	380	2	""	0	5	red_arrow.jpg	8	14	193438	-15	1106	0	194544	-1	1013	13	195557	-14	0	0	0	0	0						1		19
GAMBLING080212	200513_fnca	1	1	1	141666842	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7926	-999999	7889	78237	78237	0	35	78272	-999999	78255	97128	97128	0	0	6	280655	3	280649	14	20	280669	-999999	280658	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	1	48	196890	1	13	13	196596	-999999	196832	0	236	3	""	0	1	red_arrow.jpg	1	13	196903	-14	1253	2	198156	-3	1013	15	199169	-16	0	0	0	0	0						2		20
GAMBLING080212	200513_fnca	1	1	1	141666842	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7926	-999999	7889	78237	78237	0	35	78272	-999999	78255	97128	97128	0	0	6	280655	3	280649	14	20	280669	-999999	280658	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	1	0	43	200488	1	14	13	200208	-999999	200435	0	227	2	""	0	1	red_arrow.jpg	9	14	200502	-15	1266	7	201768	-8	1000	7	202768	-8	0	0	0	0	0						3		21
GAMBLING080212	200513_fnca	1	1	1	141666842	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7926	-999999	7889	78237	78237	0	35	78272	-999999	78255	97128	97128	0	0	6	280655	3	280649	14	20	280669	-999999	280658	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	1	44	204140	1	14	13	203820	-999999	204093	0	273	3	""	0	1	grey_doublearrow.jpg	5	14	204154	-15	1225	12	205379	-13	1000	12	206379	-13	0	0	0	0	0						4		22
GAMBLING080212	200513_fnca	1	1	1	141666842	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7926	-999999	7889	78237	78237	0	35	78272	-999999	78255	97128	97128	0	0	6	280655	3	280649	14	20	280669	-999999	280658	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	1	0	39	207738	2	14	13	207419	-999999	207689	0	270	2	""	0	1	red_arrow.jpg	8	14	207752	-15	1226	10	208978	-11	1000	10	209978	-11	0	0	0	0	0						5		23
GAMBLING080212	200513_fnca	1	1	1	141666842	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7926	-999999	7889	78237	78237	0	35	78272	-999999	78255	97128	97128	0	0	6	280655	3	280649	14	20	280669	-999999	280658	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	1	39	211310	2	14	13	211030	-999999	211264	0	234	3	""	0	1	grey_doublearrow.jpg	5	14	211324	-15	1252	0	212576	-1	1014	14	213590	-15	0	0	0	0	0						6		24
GAMBLING080212	200513_fnca	1	1	1	141666842	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7926	-999999	7889	78237	78237	0	35	78272	-999999	78255	97128	97128	0	0	6	280655	3	280649	14	20	280669	-999999	280658	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	1	0	0	2	41	214869	1	14	13	214629	-999999	214822	0	193	3	""	0	2	red_arrow.jpg	1	14	214883	-15	1305	12	216188	-13	1000	12	217188	-13	0	0	0	0	0						7		25
GAMBLING080212	200513_fnca	1	1	1	141666842	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7926	-999999	7889	78237	78237	0	35	78272	-999999	78255	97128	97128	0	0	6	280655	3	280649	14	20	280669	-999999	280658	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	1	0	43	218521	1	14	13	218241	-999999	218477	0	236	2	""	0	1	red_arrow.jpg	7	14	218535	-15	1252	2	219787	-3	1013	15	220800	-16	0	0	0	0	0						8		26
GAMBLING080212	200513_fnca	1	1	1	141666842	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7926	-999999	7889	78237	78237	0	35	78272	-999999	78255	97128	97128	0	0	6	280655	3	280649	14	20	280669	-999999	280658	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							15	221800	-16	0				27
GAMBLING080212	200513_fnca	1	1	1	141666842	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7926	-999999	7889	78237	78237	0	35	78272	-999999	78255	97128	97128	0	0	6	280655	3	280649	14	20	280669	-999999	280658	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	0	1	39	237393	2	14	14	236847	-999999	237352	0	505	3	""	0	1	green_arrow.jpg	7	14	237407	-15	986	5	238393	-6	1000	5	239393	-6	0	0	0	0	0							1	28
GAMBLING080212	200513_fnca	1	1	1	141666842	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7926	-999999	7889	78237	78237	0	35	78272	-999999	78255	97128	97128	0	0	6	280655	3	280649	14	20	280669	-999999	280658	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	24	1	0	0	2	39	240685	2	14	13	240445	-999999	240644	0	199	3	""	0	2	green_arrow.jpg	9	14	240699	-15	1292	5	241991	-6	1000	5	242991	-6	0	0	0	0	0							2	29
GAMBLING080212	200513_fnca	1	1	1	141666842	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7926	-999999	7889	78237	78237	0	35	78272	-999999	78255	97128	97128	0	0	6	280655	3	280649	14	20	280669	-999999	280658	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	25	0	0	1	0	45	244310	2	14	14	244044	-999999	244255	0	211	2	""	0	1	red_arrow.jpg	7	14	244324	-15	1279	4	245603	-5	1000	4	246603	-5	0	0	0	0	0							3	30
GAMBLING080212	200513_fnca	1	1	1	141666842	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7926	-999999	7889	78237	78237	0	35	78272	-999999	78255	97128	97128	0	0	6	280655	3	280649	14	20	280669	-999999	280658	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	26	0	0	0	1	41	247909	1	14	14	247656	-999999	247859	0	203	3	""	0	1	green_arrow.jpg	7	14	247923	-15	1292	9	249215	-10	1000	9	250215	-10	0	0	0	0	0							4	31
GAMBLING080212	200513_fnca	1	1	1	141666842	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7926	-999999	7889	78237	78237	0	35	78272	-999999	78255	97128	97128	0	0	6	280655	3	280649	14	20	280669	-999999	280658	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	27	0	0	0	2	42	251561	1	13	13	251267	-999999	251506	0	239	3	""	0	2	red_arrow.jpg	3	13	251574	-14	0	5	252827	-6	1000	5	253827	-6	0	0	0	0	0							5	32
GAMBLING080212	200513_fnca	1	1	1	141666842	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7926	-999999	7889	78237	78237	0	35	78272	-999999	78255	97128	97128	0	0	6	280655	3	280649	14	20	280669	-999999	280658	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	28	0	0	0	3	39	255146	1	14	13	254879	-999999	255094	0	215	3	""	0	3	green_arrow.jpg	8	14	255160	-15	0	8	256439	-9	1000	8	257439	-9	0	0	0	0	0							6	33
