ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	341834_fnca	2	1	1	809138471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6358	-999999	6322	13032	13032	0	30	13062	-999999	13045	25859	25859	0	0	12	209421	2	209409	14	26	209435	-999999	209424	0	1	InitialTR	4	1	1	ReadyList	11	25870	-12	27858	0					1																																																					
GAMBLING080212	341834_fnca	2	1	1	809138471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6358	-999999	6322	13032	13032	0	30	13062	-999999	13045	25859	25859	0	0	12	209421	2	209409	14	26	209435	-999999	209424	0	2	InitialTR	3	1	2	ReadyList	10	27869	-11	29858	0					2																																																					
GAMBLING080212	341834_fnca	2	1	1	809138471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6358	-999999	6322	13032	13032	0	30	13062	-999999	13045	25859	25859	0	0	12	209421	2	209409	14	26	209435	-999999	209424	0	3	InitialTR	2	1	3	ReadyList	9	29868	-10	31858	0					3																																																					
GAMBLING080212	341834_fnca	2	1	1	809138471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6358	-999999	6322	13032	13032	0	30	13062	-999999	13045	25859	25859	0	0	12	209421	2	209409	14	26	209435	-999999	209424	0	4	InitialTR	1	1	4	ReadyList	8	31867	-9	33858	0					4																																																					
GAMBLING080212	341834_fnca	2	1	1	809138471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6358	-999999	6322	13032	13032	0	30	13062	-999999	13045	25859	25859	0	0	12	209421	2	209409	14	26	209435	-999999	209424	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	48	34440	2	13	27	33933	-999999	34391	0	458	3	""	0	1	red_arrow.jpg	1	13	34453	-14	1039	10	35492	-11	1001	11	36493	-12	0	0	0	0	0								1
GAMBLING080212	341834_fnca	2	1	1	809138471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6358	-999999	6322	13032	13032	0	30	13062	-999999	13045	25859	25859	0	0	12	209421	2	209409	14	26	209435	-999999	209424	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	45	37838	3	14	13	37545	-999999	37787	0	242	3	""	0	2	red_arrow.jpg	3	14	37852	-15	1252	8	39104	-9	1000	8	40104	-9	0	0	0	0	0								2
GAMBLING080212	341834_fnca	2	1	1	809138471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6358	-999999	6322	13032	13032	0	30	13062	-999999	13045	25859	25859	0	0	12	209421	2	209409	14	26	209435	-999999	209424	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	46	41583	2	14	14	41157	-999999	41525	0	368	2	""	0	1	green_arrow.jpg	3	14	41597	-15	1119	1	42716	-2	1013	14	43729	-15	0	0	0	0	0								3
GAMBLING080212	341834_fnca	2	1	1	809138471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6358	-999999	6322	13032	13032	0	30	13062	-999999	13045	25859	25859	0	0	12	209421	2	209409	14	26	209435	-999999	209424	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	2	0	43	45355	1	14	14	44769	-999999	45311	0	542	2	""	0	2	red_arrow.jpg	9	14	45369	-15	946	2	46315	-3	1013	15	47328	-16	0	0	0	0	0								4
GAMBLING080212	341834_fnca	2	1	1	809138471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6358	-999999	6322	13032	13032	0	30	13062	-999999	13045	25859	25859	0	0	12	209421	2	209409	14	26	209435	-999999	209424	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	43	48834	1	13	13	48367	-999999	48780	0	413	3	""	0	1	green_arrow.jpg	8	13	48847	-14	1080	6	49927	-7	999	5	50926	-6	0	0	0	0	0								5
GAMBLING080212	341834_fnca	2	1	1	809138471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6358	-999999	6322	13032	13032	0	30	13062	-999999	13045	25859	25859	0	0	12	209421	2	209409	14	26	209435	-999999	209424	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	5	1	0	1	0	50	52179	1	14	13	51979	-999999	52116	0	137	2	""	0	1	red_arrow.jpg	7	14	52193	-15	1359	10	53552	-11	1000	10	54552	-11	0	0	0	0	0								6
