ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	185341_fnca	1	1	1	-838588560	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11002	-999999	10966	37480	37480	0	31	37511	-999999	37494	51186	51186	0	0	6	234777	2	234771	14	20	234791	-999999	234780	0	1	InitialTR	4	1	1	ReadyList	13	51199	-14	53185	0					1																																																					
GAMBLING080212	185341_fnca	1	1	1	-838588560	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11002	-999999	10966	37480	37480	0	31	37511	-999999	37494	51186	51186	0	0	6	234777	2	234771	14	20	234791	-999999	234780	0	2	InitialTR	3	1	2	ReadyList	12	53198	-13	55185	0					2																																																					
GAMBLING080212	185341_fnca	1	1	1	-838588560	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11002	-999999	10966	37480	37480	0	31	37511	-999999	37494	51186	51186	0	0	6	234777	2	234771	14	20	234791	-999999	234780	0	3	InitialTR	2	1	3	ReadyList	11	55197	-12	57185	0					3																																																					
GAMBLING080212	185341_fnca	1	1	1	-838588560	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11002	-999999	10966	37480	37480	0	31	37511	-999999	37494	51186	51186	0	0	6	234777	2	234771	14	20	234791	-999999	234780	0	4	InitialTR	1	1	4	ReadyList	10	57196	-11	59185	0					4																																																					
GAMBLING080212	185341_fnca	1	1	1	-838588560	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11002	-999999	10966	37480	37480	0	31	37511	-999999	37494	51186	51186	0	0	6	234777	2	234771	14	20	234791	-999999	234780	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	56	59822	3	13	27	59262	-999999	59763	0	501	2	""	0	1	green_arrow.jpg	2	13	59835	-14	986	0	60821	-1	1014	14	61835	-15	0	0	0	0	0								1
GAMBLING080212	185341_fnca	1	1	1	-838588560	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11002	-999999	10966	37480	37480	0	31	37511	-999999	37494	51186	51186	0	0	6	234777	2	234771	14	20	234791	-999999	234780	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	49	64167	2	13	13	62887	-999999	64110	0	1223	3	""	0	1	green_arrow.jpg	7	13	64180	-14	266	2	64446	-3	1001	3	65447	-4	0	0	0	0	0								2
GAMBLING080212	185341_fnca	1	1	1	-838588560	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11002	-999999	10966	37480	37480	0	31	37511	-999999	37494	51186	51186	0	0	6	234777	2	234771	14	20	234791	-999999	234780	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	51	66899	1	13	13	66499	-999999	66841	0	342	3	""	0	2	red_arrow.jpg	2	13	66912	-14	1146	1	68058	-2	1014	15	69072	-16	0	0	0	0	0								3
GAMBLING080212	185341_fnca	1	1	1	-838588560	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11002	-999999	10966	37480	37480	0	31	37511	-999999	37494	51186	51186	0	0	6	234777	2	234771	14	20	234791	-999999	234780	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	3	46	70497	2	14	13	70111	-999999	70451	0	340	3	""	0	3	green_arrow.jpg	6	14	70511	-15	1146	0	71657	-1	1013	13	72670	-14	0	0	0	0	0								4
GAMBLING080212	185341_fnca	1	1	1	-838588560	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11002	-999999	10966	37480	37480	0	31	37511	-999999	37494	51186	51186	0	0	6	234777	2	234771	14	20	234791	-999999	234780	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	39	74109	2	14	13	73709	-999999	74064	0	355	2	""	0	1	green_arrow.jpg	1	14	74123	-15	1132	1	75255	-2	1014	15	76269	-16	0	0	0	0	0								5
GAMBLING080212	185341_fnca	1	1	1	-838588560	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11002	-999999	10966	37480	37480	0	31	37511	-999999	37494	51186	51186	0	0	6	234777	2	234771	14	20	234791	-999999	234780	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	51	77881	1	14	13	77308	-999999	77817	0	509	3	""	0	1	green_arrow.jpg	8	14	77895	-15	986	9	78881	-10	1000	9	79881	-10	0	0	0	0	0								6
