ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	725751_fnca	2	1	1	-317573938	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5290	-999999	5253	16511	16511	0	28	16539	-999999	16522	29935	29935	0	0	8	213432	2	213424	14	22	213446	-999999	213435	0	1	InitialTR	4	1	1	ReadyList	11	29946	-12	31934	0					1																																																					
GAMBLING080212	725751_fnca	2	1	1	-317573938	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5290	-999999	5253	16511	16511	0	28	16539	-999999	16522	29935	29935	0	0	8	213432	2	213424	14	22	213446	-999999	213435	0	2	InitialTR	3	1	2	ReadyList	11	31946	-12	33934	0					2																																																					
GAMBLING080212	725751_fnca	2	1	1	-317573938	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5290	-999999	5253	16511	16511	0	28	16539	-999999	16522	29935	29935	0	0	8	213432	2	213424	14	22	213446	-999999	213435	0	3	InitialTR	2	1	3	ReadyList	10	33945	-11	35934	0					3																																																					
GAMBLING080212	725751_fnca	2	1	1	-317573938	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5290	-999999	5253	16511	16511	0	28	16539	-999999	16522	29935	29935	0	0	8	213432	2	213424	14	22	213446	-999999	213435	0	4	InitialTR	1	1	4	ReadyList	9	35944	-10	37934	0					4																																																					
GAMBLING080212	725751_fnca	2	1	1	-317573938	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5290	-999999	5253	16511	16511	0	28	16539	-999999	16522	29935	29935	0	0	8	213432	2	213424	14	22	213446	-999999	213435	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	57	38463	3	13	27	38010	-999999	38401	0	391	2	""	0	1	red_arrow.jpg	8	13	38476	-14	1106	10	39582	-11	1001	11	40583	-12	0	0	0	0	0								1
GAMBLING080212	725751_fnca	2	1	1	-317573938	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5290	-999999	5253	16511	16511	0	28	16539	-999999	16522	29935	29935	0	0	8	213432	2	213424	14	22	213446	-999999	213435	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	43	41928	2	14	13	41635	-999999	41872	0	237	2	""	0	2	red_arrow.jpg	9	14	41942	-15	1252	3	43194	-4	1000	3	44194	-4	0	0	0	0	0								2
GAMBLING080212	725751_fnca	2	1	1	-317573938	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5290	-999999	5253	16511	16511	0	28	16539	-999999	16522	29935	29935	0	0	8	213432	2	213424	14	22	213446	-999999	213435	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	40	45513	2	14	14	45247	-999999	45471	0	224	2	""	0	3	green_arrow.jpg	3	14	45527	-15	1266	4	46793	-5	1000	4	47793	-5	0	0	0	0	0								3
GAMBLING080212	725751_fnca	2	1	1	-317573938	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5290	-999999	5253	16511	16511	0	28	16539	-999999	16522	29935	29935	0	0	8	213432	2	213424	14	22	213446	-999999	213435	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	40	49179	1	13	13	48845	-999999	49124	0	279	3	""	0	1	red_arrow.jpg	3	13	49192	-14	1213	5	50405	-6	999	4	51404	-5	0	0	0	0	0								4
GAMBLING080212	725751_fnca	2	1	1	-317573938	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5290	-999999	5253	16511	16511	0	28	16539	-999999	16522	29935	29935	0	0	8	213432	2	213424	14	22	213446	-999999	213435	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	2	48	52884	1	13	13	52457	-999999	52835	0	378	3	""	0	2	green_arrow.jpg	7	13	52897	-14	1120	11	54017	-12	999	10	55016	-11	0	0	0	0	0								5
GAMBLING080212	725751_fnca	2	1	1	-317573938	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5290	-999999	5253	16511	16511	0	28	16539	-999999	16522	29935	29935	0	0	8	213432	2	213424	14	22	213446	-999999	213435	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	43	56389	1	13	13	56069	-999999	56335	0	266	2	""	0	1	red_arrow.jpg	9	13	56402	-14	1226	5	57628	-6	1000	5	58628	-6	0	0	0	0	0								6
