ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	826454_fnca	1	1	1	-789085559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5974	-999999	5938	37666	37666	0	29	37695	-999999	37678	50884	50884	0	0	10	234454	3	234444	14	24	234468	-999999	234457	0	1	InitialTR	4	1	1	ReadyList	18	50902	-19	52883	0					1																																																					
GAMBLING080212	826454_fnca	1	1	1	-789085559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5974	-999999	5938	37666	37666	0	29	37695	-999999	37678	50884	50884	0	0	10	234454	3	234444	14	24	234468	-999999	234457	0	2	InitialTR	3	1	2	ReadyList	18	52902	-19	54883	0					2																																																					
GAMBLING080212	826454_fnca	1	1	1	-789085559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5974	-999999	5938	37666	37666	0	29	37695	-999999	37678	50884	50884	0	0	10	234454	3	234444	14	24	234468	-999999	234457	0	3	InitialTR	2	1	3	ReadyList	3	54887	-4	56883	0					3																																																					
GAMBLING080212	826454_fnca	1	1	1	-789085559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5974	-999999	5938	37666	37666	0	29	37695	-999999	37678	50884	50884	0	0	10	234454	3	234444	14	24	234468	-999999	234457	0	4	InitialTR	1	1	4	ReadyList	16	56900	-17	58883	0					4																																																					
GAMBLING080212	826454_fnca	1	1	1	-789085559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5974	-999999	5938	37666	37666	0	29	37695	-999999	37678	50884	50884	0	0	10	234454	3	234444	14	24	234468	-999999	234457	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	53	59486	2	13	27	58966	-999999	59422	0	456	2	""	0	1	green_arrow.jpg	3	13	59499	-14	1039	8	60538	-9	1014	22	61552	-23	0	0	0	0	0								1
GAMBLING080212	826454_fnca	1	1	1	-789085559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5974	-999999	5938	37666	37666	0	29	37695	-999999	37678	50884	50884	0	0	10	234454	3	234444	14	24	234468	-999999	234457	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	48	62991	2	14	13	62591	-999999	62932	0	341	2	""	0	2	green_arrow.jpg	2	14	63005	-15	1145	0	64150	-1	1014	14	65164	-15	0	0	0	0	0								2
GAMBLING080212	826454_fnca	1	1	1	-789085559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5974	-999999	5938	37666	37666	0	29	37695	-999999	37678	50884	50884	0	0	10	234454	3	234444	14	24	234468	-999999	234457	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	3	0	47	66656	1	14	13	66203	-999999	66603	0	400	2	""	0	3	red_arrow.jpg	8	14	66670	-15	1092	6	67762	-7	1000	6	68762	-7	0	0	0	0	0								3
GAMBLING080212	826454_fnca	1	1	1	-789085559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5974	-999999	5938	37666	37666	0	29	37695	-999999	37678	50884	50884	0	0	10	234454	3	234444	14	24	234468	-999999	234457	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	4	0	40	70268	1	14	14	69815	-999999	70216	0	401	2	""	0	4	green_arrow.jpg	3	14	70282	-15	1092	7	71374	-8	1000	7	72374	-8	0	0	0	0	0								4
GAMBLING080212	826454_fnca	1	1	1	-789085559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5974	-999999	5938	37666	37666	0	29	37695	-999999	37678	50884	50884	0	0	10	234454	3	234444	14	24	234468	-999999	234457	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	1	0	5	0	44	73626	2	14	14	73427	-999999	73577	0	150	2	""	0	5	green_arrow.jpg	2	14	73640	-15	1346	10	74986	-11	1000	10	75986	-11	0	0	0	0	0								5
GAMBLING080212	826454_fnca	1	1	1	-789085559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5974	-999999	5938	37666	37666	0	29	37695	-999999	37678	50884	50884	0	0	10	234454	3	234444	14	24	234468	-999999	234457	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	6	0	41	77398	2	14	13	77038	-999999	77347	0	309	2	""	0	6	green_arrow.jpg	4	14	77412	-15	1186	9	78598	-10	1000	9	79598	-10	0	0	0	0	0								6
