ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	130922_fnca	1	1	1	-1342279996	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5546	-999999	5510	25062	25062	0	36	25098	-999999	25081	41753	41753	0	1	12	225257	3	225245	14	26	225271	-999999	225260	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	1	0	47	97695	2	14	14	97296	-999999	97636	0	340	2	""	0	1	red_arrow.jpg	9	14	97709	-15	1146	0	98855	-1	1013	13	99868	-14	0	13	95256	-14	987					2			11
GAMBLING080212	130922_fnca	1	1	1	-1342279996	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5546	-999999	5510	25062	25062	0	36	25098	-999999	25081	41753	41753	0	1	12	225257	3	225245	14	26	225271	-999999	225260	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	2	0	43	101294	1	14	13	100907	-999999	101242	0	335	2	""	0	2	red_arrow.jpg	8	14	101308	-15	1159	8	102467	-9	1000	8	103467	-9	0	13	95256	-14	987					3			12
GAMBLING080212	130922_fnca	1	1	1	-1342279996	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5546	-999999	5510	25062	25062	0	36	25098	-999999	25081	41753	41753	0	1	12	225257	3	225245	14	26	225271	-999999	225260	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	3	0	51	104906	1	14	13	104519	-999999	104853	0	334	2	""	0	3	red_arrow.jpg	9	14	104920	-15	1159	7	106079	-8	1000	7	107079	-8	0	13	95256	-14	987					4			13
GAMBLING080212	130922_fnca	1	1	1	-1342279996	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5546	-999999	5510	25062	25062	0	36	25098	-999999	25081	41753	41753	0	1	12	225257	3	225245	14	26	225271	-999999	225260	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	4	0	40	108451	2	14	13	108131	-999999	108406	0	275	2	""	0	4	grey_doublearrow.jpg	5	14	108465	-15	1212	1	109677	-2	1014	15	110691	-16	0	13	95256	-14	987					5			14
GAMBLING080212	130922_fnca	1	1	1	-1342279996	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5546	-999999	5510	25062	25062	0	36	25098	-999999	25081	41753	41753	0	1	12	225257	3	225245	14	26	225271	-999999	225260	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	5	0	47	112156	2	14	14	111730	-999999	112101	0	371	2	""	0	5	red_arrow.jpg	8	14	112170	-15	1119	4	113289	-5	1000	4	114289	-5	0	13	95256	-14	987					6			15
GAMBLING080212	130922_fnca	1	1	1	-1342279996	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5546	-999999	5510	25062	25062	0	36	25098	-999999	25081	41753	41753	0	1	12	225257	3	225245	14	26	225271	-999999	225260	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	0	1	52	115702	1	13	14	115342	-999999	115635	0	293	3	""	0	1	red_arrow.jpg	4	13	115715	-14	1199	5	116914	-6	1000	5	117914	-6	0	13	95256	-14	987					7			16
GAMBLING080212	130922_fnca	1	1	1	-1342279996	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5546	-999999	5510	25062	25062	0	36	25098	-999999	25081	41753	41753	0	1	12	225257	3	225245	14	26	225271	-999999	225260	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	0	2	40	119247	1	13	13	118967	-999999	119206	0	239	3	""	0	2	red_arrow.jpg	4	13	119260	-14	1253	5	120513	-6	1000	5	121513	-6	0	13	95256	-14	987					8			17
GAMBLING080212	130922_fnca	1	1	1	-1342279996	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5546	-999999	5510	25062	25062	0	36	25098	-999999	25081	41753	41753	0	1	12	225257	3	225245	14	26	225271	-999999	225260	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							18	122526	-19	0				18
GAMBLING080212	130922_fnca	1	1	1	-1342279996	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5546	-999999	5510	25062	25062	0	36	25098	-999999	25081	41753	41753	0	1	12	225257	3	225245	14	26	225271	-999999	225260	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	1	0	48	137959	2	14	13	137559	-999999	137906	0	347	2	""	0	1	red_arrow.jpg	7	14	137973	-15	1146	7	139119	-8	1013	20	140132	-21	0	13	95256	-14	987						1		19
GAMBLING080212	130922_fnca	1	1	1	-1342279996	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5546	-999999	5510	25062	25062	0	36	25098	-999999	25081	41753	41753	0	1	12	225257	3	225245	14	26	225271	-999999	225260	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	2	0	39	141491	2	14	13	141171	-999999	141439	0	268	2	""	0	2	red_arrow.jpg	9	14	141505	-15	1226	8	142731	-9	1000	8	143731	-9	0	13	95256	-14	987						2		20
GAMBLING080212	130922_fnca	1	1	1	-1342279996	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5546	-999999	5510	25062	25062	0	36	25098	-999999	25081	41753	41753	0	1	12	225257	3	225245	14	26	225271	-999999	225260	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	0	1	40	145143	1	14	13	144783	-999999	145096	0	313	3	""	0	1	red_arrow.jpg	3	14	145157	-15	1186	13	146343	-14	1000	13	147343	-14	0	13	95256	-14	987						3		21
GAMBLING080212	130922_fnca	1	1	1	-1342279996	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5546	-999999	5510	25062	25062	0	36	25098	-999999	25081	41753	41753	0	1	12	225257	3	225245	14	26	225271	-999999	225260	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	1	0	50	148928	2	14	14	148382	-999999	148865	0	483	2	""	0	1	grey_doublearrow.jpg	5	14	148942	-15	1012	9	149954	-10	1000	9	150954	-10	0	13	95256	-14	987						4		22
GAMBLING080212	130922_fnca	1	1	1	-1342279996	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5546	-999999	5510	25062	25062	0	36	25098	-999999	25081	41753	41753	0	1	12	225257	3	225245	14	26	225271	-999999	225260	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	0	1	46	152340	2	14	13	152007	-999999	152281	0	274	3	""	0	1	red_arrow.jpg	1	14	152354	-15	1212	0	153566	-1	1014	14	154580	-15	0	13	95256	-14	987						5		23
GAMBLING080212	130922_fnca	1	1	1	-1342279996	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5546	-999999	5510	25062	25062	0	36	25098	-999999	25081	41753	41753	0	1	12	225257	3	225245	14	26	225271	-999999	225260	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	1	0	50	156072	1	14	14	155619	-999999	156013	0	394	2	""	0	1	grey_doublearrow.jpg	5	14	156086	-15	1092	0	157178	-1	1013	13	158191	-14	0	13	95256	-14	987						6		24
GAMBLING080212	130922_fnca	1	1	1	-1342279996	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5546	-999999	5510	25062	25062	0	36	25098	-999999	25081	41753	41753	0	1	12	225257	3	225245	14	26	225271	-999999	225260	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	0	1	50	159551	1	13	14	159231	-999999	159496	0	265	3	""	0	1	red_arrow.jpg	1	13	159564	-14	1226	4	160790	-5	1000	4	161790	-5	0	13	95256	-14	987						7		25
GAMBLING080212	130922_fnca	1	1	1	-1342279996	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5546	-999999	5510	25062	25062	0	36	25098	-999999	25081	41753	41753	0	1	12	225257	3	225245	14	26	225271	-999999	225260	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	1	0	42	163256	1	13	14	162843	-999999	163206	0	363	2	""	0	1	red_arrow.jpg	8	13	163269	-14	1133	9	164402	-10	1000	9	165402	-10	0	13	95256	-14	987						8		26
GAMBLING080212	130922_fnca	1	1	1	-1342279996	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5546	-999999	5510	25062	25062	0	36	25098	-999999	25081	41753	41753	0	1	12	225257	3	225245	14	26	225271	-999999	225260	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							9	166402	-10	0				27
GAMBLING080212	130922_fnca	1	1	1	-1342279996	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5546	-999999	5510	25062	25062	0	36	25098	-999999	25081	41753	41753	0	1	12	225257	3	225245	14	26	225271	-999999	225260	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	0	1	47	182901	2	14	13	181448	-999999	182847	0	1399	3	""	0	1	green_arrow.jpg	7	14	182915	0	93	6	183008	-7	1000	6	184008	-7	0	13	95256	-14	987							1	28
GAMBLING080212	130922_fnca	1	1	1	-1342279996	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5546	-999999	5510	25062	25062	0	36	25098	-999999	25081	41753	41753	0	1	12	225257	3	225245	14	26	225271	-999999	225260	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	0	2	46	185380	2	14	13	185060	-999999	185323	0	263	3	""	0	2	green_arrow.jpg	6	14	185394	-15	1226	3	186620	-4	1000	3	187620	-4	0	13	95256	-14	987							2	29
GAMBLING080212	130922_fnca	1	1	1	-1342279996	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5546	-999999	5510	25062	25062	0	36	25098	-999999	25081	41753	41753	0	1	12	225257	3	225245	14	26	225271	-999999	225260	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	1	0	40	189072	1	14	13	188672	-999999	189030	0	358	2	""	0	1	red_arrow.jpg	7	14	189086	-15	1132	4	190218	-5	1000	4	191218	-5	0	13	95256	-14	987							3	30
GAMBLING080212	130922_fnca	1	1	1	-1342279996	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5546	-999999	5510	25062	25062	0	36	25098	-999999	25081	41753	41753	0	1	12	225257	3	225245	14	26	225271	-999999	225260	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	0	1	51	192577	2	14	14	192271	-999999	192525	0	254	3	""	0	1	green_arrow.jpg	8	14	192591	-15	0	7	193830	-8	1000	7	194830	-8	0	13	95256	-14	987							4	31
GAMBLING080212	130922_fnca	1	1	1	-1342279996	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5546	-999999	5510	25062	25062	0	36	25098	-999999	25081	41753	41753	0	1	12	225257	3	225245	14	26	225271	-999999	225260	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	0	2	50	196242	2	14	14	195883	-999999	196189	0	306	3	""	0	2	red_arrow.jpg	3	14	196256	-15	0	6	197442	-7	1000	6	198442	-7	0	13	95256	-14	987							5	32
GAMBLING080212	130922_fnca	1	1	1	-1342279996	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5546	-999999	5510	25062	25062	0	36	25098	-999999	25081	41753	41753	0	1	12	225257	3	225245	14	26	225271	-999999	225260	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	1	0	45	200121	1	14	13	199494	-999999	200069	0	575	2	""	0	1	green_arrow.jpg	2	14	200135	-15	0	8	201054	-9	1000	8	202054	-9	0	13	95256	-14	987							6	33
