ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	135730_fnca	1	1	1	1363005704	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7089	-999999	7053	17003	17003	0	29	17032	-999999	17014	30002	30002	0	0	8	213513	2	213505	13	21	213526	-999999	213515	0	1	InitialTR	4	1	1	ReadyList	11	30013	-12	32001	0					1																																																					
GAMBLING080212	135730_fnca	1	1	1	1363005704	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7089	-999999	7053	17003	17003	0	29	17032	-999999	17014	30002	30002	0	0	8	213513	2	213505	13	21	213526	-999999	213515	0	2	InitialTR	3	1	2	ReadyList	10	32012	-11	34001	0					2																																																					
GAMBLING080212	135730_fnca	1	1	1	1363005704	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7089	-999999	7053	17003	17003	0	29	17032	-999999	17014	30002	30002	0	0	8	213513	2	213505	13	21	213526	-999999	213515	0	3	InitialTR	2	1	3	ReadyList	9	34011	-10	36001	0					3																																																					
GAMBLING080212	135730_fnca	1	1	1	1363005704	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7089	-999999	7053	17003	17003	0	29	17032	-999999	17014	30002	30002	0	0	8	213513	2	213505	13	21	213526	-999999	213515	0	4	InitialTR	1	1	4	ReadyList	9	36011	-10	38001	0					4																																																					
GAMBLING080212	135730_fnca	1	1	1	1363005704	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7089	-999999	7053	17003	17003	0	29	17032	-999999	17014	30002	30002	0	0	8	213513	2	213505	13	21	213526	-999999	213515	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	47	38956	3	14	26	38076	-999999	38908	0	832	2	""	0	1	green_arrow.jpg	1	14	38970	-15	666	12	39636	-13	1000	12	40636	-13	0	0	0	0	0								1
GAMBLING080212	135730_fnca	1	1	1	1363005704	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7089	-999999	7053	17003	17003	0	29	17032	-999999	17014	30002	30002	0	0	8	213513	2	213505	13	21	213526	-999999	213515	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	40	42475	2	13	13	41688	-999999	42434	0	746	2	""	0	2	green_arrow.jpg	3	13	42488	-14	746	5	43234	-6	1000	5	44234	-6	0	0	0	0	0								2
GAMBLING080212	135730_fnca	1	1	1	1363005704	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7089	-999999	7053	17003	17003	0	29	17032	-999999	17014	30002	30002	0	0	8	213513	2	213505	13	21	213526	-999999	213515	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	3	0	44	46020	1	14	14	45287	-999999	45974	0	687	2	""	0	3	red_arrow.jpg	9	14	46034	-15	799	0	46833	-1	1013	13	47846	-14	0	0	0	0	0								3
GAMBLING080212	135730_fnca	1	1	1	1363005704	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7089	-999999	7053	17003	17003	0	29	17032	-999999	17014	30002	30002	0	0	8	213513	2	213505	13	21	213526	-999999	213515	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	4	0	45	49765	2	14	13	48885	-999999	49719	0	834	2	""	0	4	green_arrow.jpg	4	14	49779	-15	652	0	50431	-1	1014	14	51445	-15	0	0	0	0	0								4
GAMBLING080212	135730_fnca	1	1	1	1363005704	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7089	-999999	7053	17003	17003	0	29	17032	-999999	17014	30002	30002	0	0	8	213513	2	213505	13	21	213526	-999999	213515	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	41	53084	1	13	13	52484	-999999	53036	0	552	3	""	0	1	green_arrow.jpg	9	13	53097	-14	946	11	54043	-12	1000	11	55043	-12	0	0	0	0	0								5
GAMBLING080212	135730_fnca	1	1	1	1363005704	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7089	-999999	7053	17003	17003	0	29	17032	-999999	17014	30002	30002	0	0	8	213513	2	213505	13	21	213526	-999999	213515	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	2	42	56642	2	14	13	56096	-999999	56597	0	501	3	""	0	2	green_arrow.jpg	7	14	56656	-15	986	1	57642	-2	1013	14	58655	-15	0	0	0	0	0								6
