ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	567052_fnca	2	1	1	-296880728	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6210	-999999	6174	6483	6483	0	34	6517	-999999	6499	19818	19818	0	0	17	203422	1	203405	13	30	203435	-999999	203424	0	1	InitialTR	4	1	1	ReadyList	13	19831	-14	21817	0					1																																																					
GAMBLING080212	567052_fnca	2	1	1	-296880728	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6210	-999999	6174	6483	6483	0	34	6517	-999999	6499	19818	19818	0	0	17	203422	1	203405	13	30	203435	-999999	203424	0	2	InitialTR	3	1	2	ReadyList	12	21830	-13	23817	0					2																																																					
GAMBLING080212	567052_fnca	2	1	1	-296880728	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6210	-999999	6174	6483	6483	0	34	6517	-999999	6499	19818	19818	0	0	17	203422	1	203405	13	30	203435	-999999	203424	0	3	InitialTR	2	1	3	ReadyList	11	23829	-12	25817	0					3																																																					
GAMBLING080212	567052_fnca	2	1	1	-296880728	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6210	-999999	6174	6483	6483	0	34	6517	-999999	6499	19818	19818	0	0	17	203422	1	203405	13	30	203435	-999999	203424	0	4	InitialTR	1	1	4	ReadyList	11	25829	-12	27817	0					4																																																					
GAMBLING080212	567052_fnca	2	1	1	-296880728	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6210	-999999	6174	6483	6483	0	34	6517	-999999	6499	19818	19818	0	0	17	203422	1	203405	13	30	203435	-999999	203424	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	47	28601	3	13	26	27894	-999999	28553	0	659	2	""	0	1	red_arrow.jpg	8	13	28614	-14	840	12	29454	-13	999	11	30453	-12	0	0	0	0	0								1
GAMBLING080212	567052_fnca	2	1	1	-296880728	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6210	-999999	6174	6483	6483	0	34	6517	-999999	6499	19818	19818	0	0	17	203422	1	203405	13	30	203435	-999999	203424	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	42	31919	3	14	13	31506	-999999	31865	0	359	2	""	0	2	red_arrow.jpg	7	14	31933	-15	1133	6	33066	-7	999	5	34065	-6	0	0	0	0	0								2
GAMBLING080212	567052_fnca	2	1	1	-296880728	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6210	-999999	6174	6483	6483	0	34	6517	-999999	6499	19818	19818	0	0	17	203422	1	203405	13	30	203435	-999999	203424	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	49	35545	2	13	13	35118	-999999	35490	0	372	2	""	0	3	green_arrow.jpg	3	13	35558	-14	1119	4	36677	-5	1000	4	37677	-5	0	0	0	0	0								3
GAMBLING080212	567052_fnca	2	1	1	-296880728	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6210	-999999	6174	6483	6483	0	34	6517	-999999	6499	19818	19818	0	0	17	203422	1	203405	13	30	203435	-999999	203424	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	4	0	50	39196	2	14	13	38730	-999999	39137	0	407	2	""	0	4	red_arrow.jpg	9	14	39210	-15	1079	0	40289	-1	1013	13	41302	-14	0	0	0	0	0								4
GAMBLING080212	567052_fnca	2	1	1	-296880728	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6210	-999999	6174	6483	6483	0	34	6517	-999999	6499	19818	19818	0	0	17	203422	1	203405	13	30	203435	-999999	203424	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	50	42675	1	13	14	42342	-999999	42624	0	282	3	""	0	1	green_arrow.jpg	8	13	42688	-14	1213	8	43901	-9	1000	8	44901	-9	0	0	0	0	0								5
GAMBLING080212	567052_fnca	2	1	1	-296880728	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6210	-999999	6174	6483	6483	0	34	6517	-999999	6499	19818	19818	0	0	17	203422	1	203405	13	30	203435	-999999	203424	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	40	46580	1	13	14	45954	-999999	46540	0	586	2	""	0	1	red_arrow.jpg	9	13	46593	-14	907	6	47500	-7	999	5	48499	-6	0	0	0	0	0								6
GAMBLING080212	567052_fnca	2	1	1	-296880728	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6210	-999999	6174	6483	6483	0	34	6517	-999999	6499	19818	19818	0	0	17	203422	1	203405	13	30	203435	-999999	203424	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	2	0	47	50472	1	13	13	49552	-999999	50415	0	863	2	""	0	2	red_arrow.jpg	6	13	50485	-14	626	2	51111	-3	1001	3	52112	-4	0	0	0	0	0								7
GAMBLING080212	567052_fnca	2	1	1	-296880728	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6210	-999999	6174	6483	6483	0	34	6517	-999999	6499	19818	19818	0	0	17	203422	1	203405	13	30	203435	-999999	203424	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	3	0	48	53764	1	13	13	53164	-999999	53702	0	538	2	""	0	3	red_arrow.jpg	8	13	53777	-14	960	11	54737	-12	999	10	55736	-11	0	0	0	0	0								8
GAMBLING080212	567052_fnca	2	1	1	-296880728	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6210	-999999	6174	6483	6483	0	34	6517	-999999	6499	19818	19818	0	0	17	203422	1	203405	13	30	203435	-999999	203424	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	56736	-11	0				9
GAMBLING080212	567052_fnca	2	1	1	-296880728	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6210	-999999	6174	6483	6483	0	34	6517	-999999	6499	19818	19818	0	0	17	203422	1	203405	13	30	203435	-999999	203424	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	49	72329	2	14	13	71783	-999999	72275	0	492	3	""	0	1	green_arrow.jpg	9	14	72343	-15	999	5	73342	-6	1000	5	74342	-6	0	0	0	0	0								10
GAMBLING080212	567052_fnca	2	1	1	-296880728	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6210	-999999	6174	6483	6483	0	34	6517	-999999	6499	19818	19818	0	0	17	203422	1	203405	13	30	203435	-999999	203424	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	2	48	76088	1	13	14	75395	-999999	76027	0	632	3	""	0	2	grey_doublearrow.jpg	5	13	76101	-14	866	11	76967	-12	1000	11	77967	-12	0	0	0	0	0								11
GAMBLING080212	567052_fnca	2	1	1	-296880728	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6210	-999999	6174	6483	6483	0	34	6517	-999999	6499	19818	19818	0	0	17	203422	1	203405	13	30	203435	-999999	203424	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	3	44	79593	1	13	13	79020	-999999	79544	0	524	3	""	0	3	green_arrow.jpg	8	13	79606	-14	973	10	80579	-11	1000	10	81579	-11	0	0	0	0	0								12
GAMBLING080212	567052_fnca	2	1	1	-296880728	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6210	-999999	6174	6483	6483	0	34	6517	-999999	6499	19818	19818	0	0	17	203422	1	203405	13	30	203435	-999999	203424	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	48	83232	1	13	14	82632	-999999	83170	0	538	2	""	0	1	green_arrow.jpg	1	13	83245	-14	959	10	84204	-11	1000	10	85204	-11	0	0	0	0	0								13
GAMBLING080212	567052_fnca	2	1	1	-296880728	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6210	-999999	6174	6483	6483	0	34	6517	-999999	6499	19818	19818	0	0	17	203422	1	203405	13	30	203435	-999999	203424	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	2	0	46	86990	1	13	13	86257	-999999	86936	0	679	2	""	0	2	green_arrow.jpg	1	13	87003	-14	813	5	87816	-6	1000	5	88816	-6	0	0	0	0	0								14
GAMBLING080212	567052_fnca	2	1	1	-296880728	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6210	-999999	6174	6483	6483	0	34	6517	-999999	6499	19818	19818	0	0	17	203422	1	203405	13	30	203435	-999999	203424	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	50	90535	2	14	14	89869	-999999	90470	0	601	3	""	0	1	green_arrow.jpg	9	14	90549	-15	892	7	91441	-8	1000	7	92441	-8	0	0	0	0	0								15
GAMBLING080212	567052_fnca	2	1	1	-296880728	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6210	-999999	6174	6483	6483	0	34	6517	-999999	6499	19818	19818	0	0	17	203422	1	203405	13	30	203435	-999999	203424	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	2	48	94214	1	13	13	93494	-999999	94162	0	668	3	""	0	2	grey_doublearrow.jpg	5	13	94227	-14	826	7	95053	-8	1000	7	96053	-8	0	0	0	0	0								16
GAMBLING080212	567052_fnca	2	1	1	-296880728	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6210	-999999	6174	6483	6483	0	34	6517	-999999	6499	19818	19818	0	0	17	203422	1	203405	13	30	203435	-999999	203424	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	1	0	49	97772	2	14	14	97106	-999999	97713	0	607	2	""	0	1	green_arrow.jpg	1	14	97786	-15	879	0	98665	-1	1013	13	99678	-14	0	0	0	0	0								17
GAMBLING080212	567052_fnca	2	1	1	-296880728	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6210	-999999	6174	6483	6483	0	34	6517	-999999	6499	19818	19818	0	0	17	203422	1	203405	13	30	203435	-999999	203424	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	100678	-14	0				18
GAMBLING080212	567052_fnca	2	1	1	-296880728	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6210	-999999	6174	6483	6483	0	34	6517	-999999	6499	19818	19818	0	0	17	203422	1	203405	13	30	203435	-999999	203424	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	46	116364	2	14	14	115725	-999999	116315	0	590	3	""	0	1	red_arrow.jpg	2	14	116378	-15	906	10	117284	-11	1000	10	118284	-11	0	0	0	0	0								19
GAMBLING080212	567052_fnca	2	1	1	-296880728	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6210	-999999	6174	6483	6483	0	34	6517	-999999	6499	19818	19818	0	0	17	203422	1	203405	13	30	203435	-999999	203424	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	2	43	119683	1	13	14	119337	-999999	119630	0	293	3	""	0	2	red_arrow.jpg	2	13	119696	-14	1200	6	120896	-7	1000	6	121896	-7	0	0	0	0	0								20
GAMBLING080212	567052_fnca	2	1	1	-296880728	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6210	-999999	6174	6483	6483	0	34	6517	-999999	6499	19818	19818	0	0	17	203422	1	203405	13	30	203435	-999999	203424	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	3	39	123548	2	14	13	122948	-999999	123498	0	550	3	""	0	3	green_arrow.jpg	9	14	123562	-15	946	10	124508	-11	999	9	125507	-10	0	0	0	0	0								21
GAMBLING080212	567052_fnca	2	1	1	-296880728	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6210	-999999	6174	6483	6483	0	34	6517	-999999	6499	19818	19818	0	0	17	203422	1	203405	13	30	203435	-999999	203424	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	1	0	43	127187	1	13	13	126560	-999999	127142	0	582	2	""	0	1	red_arrow.jpg	7	13	127200	-14	906	1	128106	-2	1013	14	129119	-15	0	0	0	0	0								22
GAMBLING080212	567052_fnca	2	1	1	-296880728	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6210	-999999	6174	6483	6483	0	34	6517	-999999	6499	19818	19818	0	0	17	203422	1	203405	13	30	203435	-999999	203424	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	1	45	130652	1	13	14	130159	-999999	130596	0	437	3	""	0	1	green_arrow.jpg	8	13	130665	-14	1053	3	131718	-4	1000	3	132718	-4	0	0	0	0	0								23
GAMBLING080212	567052_fnca	2	1	1	-296880728	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6210	-999999	6174	6483	6483	0	34	6517	-999999	6499	19818	19818	0	0	17	203422	1	203405	13	30	203435	-999999	203424	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	2	39	134437	1	13	14	133771	-999999	134383	0	612	3	""	0	2	red_arrow.jpg	3	13	134450	-14	880	5	135330	-6	1000	5	136330	-6	0	0	0	0	0								24
GAMBLING080212	567052_fnca	2	1	1	-296880728	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6210	-999999	6174	6483	6483	0	34	6517	-999999	6499	19818	19818	0	0	17	203422	1	203405	13	30	203435	-999999	203424	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	3	40	137995	2	14	13	137382	-999999	137952	0	570	3	""	0	3	red_arrow.jpg	2	14	138009	-15	919	3	138928	-4	1000	3	139928	-4	0	0	0	0	0								25
GAMBLING080212	567052_fnca	2	1	1	-296880728	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6210	-999999	6174	6483	6483	0	34	6517	-999999	6499	19818	19818	0	0	17	203422	1	203405	13	30	203435	-999999	203424	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	1	0	47	141527	2	14	13	140981	-999999	141469	0	488	2	""	0	1	red_arrow.jpg	7	14	141541	-15	999	1	142540	-2	1013	14	143553	-15	0	0	0	0	0								26
