ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	381038_fnca	1	1	1	1258217443	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8432	-999999	8395	107582	107582	0	36	107618	-999999	107602	122139	122139	0	0	16	305750	3	305734	14	30	305764	-999999	305753	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	2	0	47	152200	1	13	13	151933	-999999	152152	0	219	2	""	0	2	grey_doublearrow.jpg	5	13	152213	-14	1280	12	153493	-13	999	11	154492	-12	0	0	0	0	0								7
GAMBLING080212	381038_fnca	1	1	1	1258217443	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8432	-999999	8395	107582	107582	0	36	107618	-999999	107602	122139	122139	0	0	16	305750	3	305734	14	30	305764	-999999	305753	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	1	51	155838	2	14	13	155545	-999999	155786	0	241	3	""	0	1	green_arrow.jpg	7	14	155852	-15	1253	8	157105	-9	999	7	158104	-8	0	0	0	0	0								8
GAMBLING080212	381038_fnca	1	1	1	1258217443	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8432	-999999	8395	107582	107582	0	36	107618	-999999	107602	122139	122139	0	0	16	305750	3	305734	14	30	305764	-999999	305753	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							7	159104	-8	0				9
GAMBLING080212	381038_fnca	1	1	1	1258217443	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8432	-999999	8395	107582	107582	0	36	107618	-999999	107602	122139	122139	0	0	16	305750	3	305734	14	30	305764	-999999	305753	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	40	174937	2	14	13	174151	-999999	174895	0	744	2	""	0	1	green_arrow.jpg	2	14	174951	-15	746	4	175697	-5	1000	4	176697	-5	0	0	0	0	0					1			10
GAMBLING080212	381038_fnca	1	1	1	1258217443	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8432	-999999	8395	107582	107582	0	36	107618	-999999	107602	122139	122139	0	0	16	305750	3	305734	14	30	305764	-999999	305753	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	1	39	178056	1	13	13	177749	-999999	178007	0	258	3	""	0	1	red_arrow.jpg	3	13	178069	-14	1240	11	179309	-12	1000	11	180309	-12	0	0	0	0	0					2			11
GAMBLING080212	381038_fnca	1	1	1	1258217443	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8432	-999999	8395	107582	107582	0	36	107618	-999999	107602	122139	122139	0	0	16	305750	3	305734	14	30	305764	-999999	305753	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	1	0	44	181774	2	14	13	181361	-999999	181727	0	366	2	""	0	1	red_arrow.jpg	7	14	181788	-15	1133	13	182921	-14	999	12	183920	-13	0	0	0	0	0					3			12
GAMBLING080212	381038_fnca	1	1	1	1258217443	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8432	-999999	8395	107582	107582	0	36	107618	-999999	107602	122139	122139	0	0	16	305750	3	305734	14	30	305764	-999999	305753	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	2	0	49	185866	1	14	13	184960	-999999	185807	0	847	2	""	0	2	red_arrow.jpg	7	14	185880	-15	639	0	186519	-1	1013	13	187532	-14	0	0	0	0	0					4			13
GAMBLING080212	381038_fnca	1	1	1	1258217443	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8432	-999999	8395	107582	107582	0	36	107618	-999999	107602	122139	122139	0	0	16	305750	3	305734	14	30	305764	-999999	305753	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	1	44	188825	1	13	14	188572	-999999	188775	0	203	3	""	0	1	grey_doublearrow.jpg	5	13	188838	-14	1293	9	190131	-10	1000	9	191131	-10	0	0	0	0	0					5			14
GAMBLING080212	381038_fnca	1	1	1	1258217443	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8432	-999999	8395	107582	107582	0	36	107618	-999999	107602	122139	122139	0	0	16	305750	3	305734	14	30	305764	-999999	305753	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	1	0	49	192823	2	14	14	192184	-999999	192767	0	583	2	""	0	1	red_arrow.jpg	7	14	192837	-15	906	3	193743	-4	1000	3	194743	-4	0	0	0	0	0					6			15
GAMBLING080212	381038_fnca	1	1	1	1258217443	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8432	-999999	8395	107582	107582	0	36	107618	-999999	107602	122139	122139	0	0	16	305750	3	305734	14	30	305764	-999999	305753	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	1	49	196115	2	14	13	195795	-999999	196056	0	261	3	""	0	1	red_arrow.jpg	1	14	196129	-15	1226	1	197355	-2	1013	14	198368	-15	0	0	0	0	0					7			16
GAMBLING080212	381038_fnca	1	1	1	1258217443	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8432	-999999	8395	107582	107582	0	36	107618	-999999	107602	122139	122139	0	0	16	305750	3	305734	14	30	305764	-999999	305753	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	1	0	49	199687	1	14	13	199407	-999999	199628	0	221	2	""	0	1	red_arrow.jpg	7	14	199701	-15	1266	1	200967	-2	1013	14	201980	-15	0	0	0	0	0					8			17
GAMBLING080212	381038_fnca	1	1	1	1258217443	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8432	-999999	8395	107582	107582	0	36	107618	-999999	107602	122139	122139	0	0	16	305750	3	305734	14	30	305764	-999999	305753	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							13	202979	-14	0				18
GAMBLING080212	381038_fnca	1	1	1	1258217443	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8432	-999999	8395	107582	107582	0	36	107618	-999999	107602	122139	122139	0	0	16	305750	3	305734	14	30	305764	-999999	305753	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	2	0	46	218653	2	13	13	218026	-999999	218597	0	571	2	""	0	2	red_arrow.jpg	7	13	218666	-14	920	4	219586	-5	999	3	220585	-4	0	0	0	0	0						1		19
GAMBLING080212	381038_fnca	1	1	1	1258217443	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8432	-999999	8395	107582	107582	0	36	107618	-999999	107602	122139	122139	0	0	16	305750	3	305734	14	30	305764	-999999	305753	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	3	0	39	222531	2	14	13	221638	-999999	222485	0	847	2	""	0	3	red_arrow.jpg	7	14	222545	-15	639	0	223184	-1	1013	13	224197	-14	0	0	0	0	0						2		20
GAMBLING080212	381038_fnca	1	1	1	1258217443	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8432	-999999	8395	107582	107582	0	36	107618	-999999	107602	122139	122139	0	0	16	305750	3	305734	14	30	305764	-999999	305753	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	4	0	43	225530	1	13	14	225237	-999999	225480	0	243	2	""	0	4	red_arrow.jpg	9	13	225543	-14	1253	9	226796	-10	1000	9	227796	-10	0	0	0	0	0						3		21
GAMBLING080212	381038_fnca	1	1	1	1258217443	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8432	-999999	8395	107582	107582	0	36	107618	-999999	107602	122139	122139	0	0	16	305750	3	305734	14	30	305764	-999999	305753	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	1	47	229168	2	14	13	228848	-999999	229121	0	273	3	""	0	1	grey_doublearrow.jpg	5	14	229182	-15	1226	13	230408	-14	1000	13	231408	-14	0	0	0	0	0						4		22
GAMBLING080212	381038_fnca	1	1	1	1258217443	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8432	-999999	8395	107582	107582	0	36	107618	-999999	107602	122139	122139	0	0	16	305750	3	305734	14	30	305764	-999999	305753	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	1	0	44	232847	1	13	13	232447	-999999	232792	0	345	2	""	0	1	red_arrow.jpg	6	13	232860	-14	1146	4	234006	-5	1000	4	235006	-5	0	0	0	0	0						5		23
GAMBLING080212	381038_fnca	1	1	1	1258217443	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8432	-999999	8395	107582	107582	0	36	107618	-999999	107602	122139	122139	0	0	16	305750	3	305734	14	30	305764	-999999	305753	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	2	0	51	236379	1	13	14	236059	-999999	236317	0	258	2	""	0	2	grey_doublearrow.jpg	5	13	236392	-14	1240	11	237632	-12	999	10	238631	-11	0	0	0	0	0						6		24
GAMBLING080212	381038_fnca	1	1	1	1258217443	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8432	-999999	8395	107582	107582	0	36	107618	-999999	107602	122139	122139	0	0	16	305750	3	305734	14	30	305764	-999999	305753	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	1	43	239991	1	13	13	239684	-999999	239946	0	262	3	""	0	1	red_arrow.jpg	4	13	240004	-14	1226	1	241230	-2	1013	14	242243	-15	0	0	0	0	0						7		25
GAMBLING080212	381038_fnca	1	1	1	1258217443	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8432	-999999	8395	107582	107582	0	36	107618	-999999	107602	122139	122139	0	0	16	305750	3	305734	14	30	305764	-999999	305753	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	1	0	42	243562	2	14	14	243283	-999999	243519	0	236	2	""	0	1	red_arrow.jpg	8	14	243576	-15	1253	3	244829	-4	1000	3	245829	-4	0	0	0	0	0						8		26
GAMBLING080212	381038_fnca	1	1	1	1258217443	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8432	-999999	8395	107582	107582	0	36	107618	-999999	107602	122139	122139	0	0	16	305750	3	305734	14	30	305764	-999999	305753	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							15	246841	-16	0				27
GAMBLING080212	381038_fnca	1	1	1	1258217443	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8432	-999999	8395	107582	107582	0	36	107618	-999999	107602	122139	122139	0	0	16	305750	3	305734	14	30	305764	-999999	305753	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	2	0	43	262501	2	14	13	261888	-999999	262450	0	562	2	""	0	2	green_arrow.jpg	3	14	262515	-15	933	9	263448	-10	999	8	264447	-9	0	0	0	0	0							1	28
GAMBLING080212	381038_fnca	1	1	1	1258217443	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8432	-999999	8395	107582	107582	0	36	107618	-999999	107602	122139	122139	0	0	16	305750	3	305734	14	30	305764	-999999	305753	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	1	45	266060	1	13	13	265500	-999999	266009	0	509	3	""	0	1	green_arrow.jpg	8	13	266073	-14	987	9	267060	-10	999	8	268059	-9	0	0	0	0	0							2	29
GAMBLING080212	381038_fnca	1	1	1	1258217443	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8432	-999999	8395	107582	107582	0	36	107618	-999999	107602	122139	122139	0	0	16	305750	3	305734	14	30	305764	-999999	305753	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	1	0	39	269392	1	13	13	269112	-999999	269338	0	226	2	""	0	1	red_arrow.jpg	8	13	269405	-14	1266	5	270671	-6	1000	5	271671	-6	0	0	0	0	0							3	30
GAMBLING080212	381038_fnca	1	1	1	1258217443	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8432	-999999	8395	107582	107582	0	36	107618	-999999	107602	122139	122139	0	0	16	305750	3	305734	14	30	305764	-999999	305753	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	1	45	273017	1	13	14	272724	-999999	272961	0	237	3	""	0	1	green_arrow.jpg	7	13	273030	-14	1253	3	274283	-4	1000	3	275283	-4	0	0	0	0	0							4	31
GAMBLING080212	381038_fnca	1	1	1	1258217443	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8432	-999999	8395	107582	107582	0	36	107618	-999999	107602	122139	122139	0	0	16	305750	3	305734	14	30	305764	-999999	305753	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	2	44	276682	2	14	14	276336	-999999	276627	0	291	3	""	0	2	red_arrow.jpg	3	14	276696	-15	0	4	277895	-5	1000	4	278895	-5	0	0	0	0	0							5	32
GAMBLING080212	381038_fnca	1	1	1	1258217443	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8432	-999999	8395	107582	107582	0	36	107618	-999999	107602	122139	122139	0	0	16	305750	3	305734	14	30	305764	-999999	305753	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	1	0	44	280254	1	13	14	279948	-999999	280198	0	250	2	""	0	1	green_arrow.jpg	1	13	280267	-14	0	3	281507	-4	1000	3	282507	-4	0	0	0	0	0							6	33
