ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	966975_fnca	2	1	1	-38942867	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	5236	-999999	5200	17910	17910	0	41	17951	-999999	17934	32080	32080	0	0	10	215672	3	215662	14	24	215686	-999999	215675	0	1	InitialTR	4	1	1	ReadyList	12	32092	-13	34079	0					1																																																					
GAMBLING080212	966975_fnca	2	1	1	-38942867	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	5236	-999999	5200	17910	17910	0	41	17951	-999999	17934	32080	32080	0	0	10	215672	3	215662	14	24	215686	-999999	215675	0	2	InitialTR	3	1	2	ReadyList	11	34091	-12	36079	0					2																																																					
GAMBLING080212	966975_fnca	2	1	1	-38942867	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	5236	-999999	5200	17910	17910	0	41	17951	-999999	17934	32080	32080	0	0	10	215672	3	215662	14	24	215686	-999999	215675	0	3	InitialTR	2	1	3	ReadyList	10	36090	-11	38079	0					3																																																					
GAMBLING080212	966975_fnca	2	1	1	-38942867	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	5236	-999999	5200	17910	17910	0	41	17951	-999999	17934	32080	32080	0	0	10	215672	3	215662	14	24	215686	-999999	215675	0	4	InitialTR	1	1	4	ReadyList	9	38089	-10	40079	0					4																																																					
GAMBLING080212	966975_fnca	2	1	1	-38942867	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	5236	-999999	5200	17910	17910	0	41	17951	-999999	17934	32080	32080	0	0	10	215672	3	215662	14	24	215686	-999999	215675	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	57	40795	3	14	26	40155	-999999	40728	0	573	2	""	0	1	red_arrow.jpg	8	14	40809	-15	919	6	41728	-7	1013	19	42741	-20	0	0	0	0	0								1
GAMBLING080212	966975_fnca	2	1	1	-38942867	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	5236	-999999	5200	17910	17910	0	41	17951	-999999	17934	32080	32080	0	0	10	215672	3	215662	14	24	215686	-999999	215675	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	48	44234	2	14	13	43780	-999999	44185	0	405	2	""	0	2	red_arrow.jpg	9	14	44248	-15	1092	11	45340	-12	1000	11	46340	-12	0	0	0	0	0								2
GAMBLING080212	966975_fnca	2	1	1	-38942867	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	5236	-999999	5200	17910	17910	0	41	17951	-999999	17934	32080	32080	0	0	10	215672	3	215662	14	24	215686	-999999	215675	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	50	47699	1	14	13	47392	-999999	47635	0	243	3	""	0	1	green_arrow.jpg	6	14	47713	-15	1252	9	48965	-10	1000	9	49965	-10	0	0	0	0	0								3
GAMBLING080212	966975_fnca	2	1	1	-38942867	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	5236	-999999	5200	17910	17910	0	41	17951	-999999	17934	32080	32080	0	0	10	215672	3	215662	14	24	215686	-999999	215675	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	42	51497	2	14	14	51018	-999999	51445	0	427	2	""	0	1	red_arrow.jpg	9	14	51511	-15	1066	7	52577	-8	1000	7	53577	-8	0	0	0	0	0								4
GAMBLING080212	966975_fnca	2	1	1	-38942867	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	5236	-999999	5200	17910	17910	0	41	17951	-999999	17934	32080	32080	0	0	10	215672	3	215662	14	24	215686	-999999	215675	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	46	54949	2	14	13	54629	-999999	54897	0	268	3	""	0	1	green_arrow.jpg	7	14	54963	-15	1226	8	56189	-9	1000	8	57189	-9	0	0	0	0	0								5
GAMBLING080212	966975_fnca	2	1	1	-38942867	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	5236	-999999	5200	17910	17910	0	41	17951	-999999	17934	32080	32080	0	0	10	215672	3	215662	14	24	215686	-999999	215675	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	2	51	58854	2	14	13	58241	-999999	58800	0	559	3	""	0	2	red_arrow.jpg	4	14	58868	-15	933	6	59801	-7	1000	6	60801	-7	0	0	0	0	0								6
