ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	598568_fnca	1	1	1	147832902	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10714	-999999	10678	41207	41207	0	28	41235	-999999	41218	56615	56615	0	0	17	240233	2	240216	14	31	240247	-999999	240236	0	1	InitialTR	4	1	1	ReadyList	13	56628	-14	58614	0					1																																																					
GAMBLING080212	598568_fnca	1	1	1	147832902	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10714	-999999	10678	41207	41207	0	28	41235	-999999	41218	56615	56615	0	0	17	240233	2	240216	14	31	240247	-999999	240236	0	2	InitialTR	3	1	2	ReadyList	12	58627	-13	60614	0					2																																																					
GAMBLING080212	598568_fnca	1	1	1	147832902	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10714	-999999	10678	41207	41207	0	28	41235	-999999	41218	56615	56615	0	0	17	240233	2	240216	14	31	240247	-999999	240236	0	3	InitialTR	2	1	3	ReadyList	12	60627	-13	62614	0					3																																																					
GAMBLING080212	598568_fnca	1	1	1	147832902	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10714	-999999	10678	41207	41207	0	28	41235	-999999	41218	56615	56615	0	0	17	240233	2	240216	14	31	240247	-999999	240236	0	4	InitialTR	1	1	4	ReadyList	11	62626	-12	64614	0					4																																																					
GAMBLING080212	598568_fnca	1	1	1	147832902	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10714	-999999	10678	41207	41207	0	28	41235	-999999	41218	56615	56615	0	0	17	240233	2	240216	14	31	240247	-999999	240236	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	48	65305	3	13	27	64692	-999999	65252	0	560	3	""	0	1	green_arrow.jpg	6	13	65318	-14	933	6	66251	-7	1013	19	67264	-20	0	0	0	0	0								1
GAMBLING080212	598568_fnca	1	1	1	147832902	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10714	-999999	10678	41207	41207	0	28	41235	-999999	41218	56615	56615	0	0	17	240233	2	240216	14	31	240247	-999999	240236	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	47	69063	2	14	13	68303	-999999	69007	0	704	3	""	0	2	green_arrow.jpg	9	14	69077	-15	786	4	69863	-5	1000	4	70863	-5	0	0	0	0	0								2
GAMBLING080212	598568_fnca	1	1	1	147832902	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10714	-999999	10678	41207	41207	0	28	41235	-999999	41218	56615	56615	0	0	17	240233	2	240216	14	31	240247	-999999	240236	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	51	72515	1	14	13	71915	-999999	72454	0	539	2	""	0	1	red_arrow.jpg	8	14	72529	-15	959	12	73488	-13	1000	12	74488	-13	0	0	0	0	0								3
GAMBLING080212	598568_fnca	1	1	1	147832902	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10714	-999999	10678	41207	41207	0	28	41235	-999999	41218	56615	56615	0	0	17	240233	2	240216	14	31	240247	-999999	240236	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	2	0	45	76300	2	14	13	75527	-999999	76249	0	722	2	""	0	2	green_arrow.jpg	3	14	76314	-15	772	8	77086	-9	1001	9	78087	-10	0	0	0	0	0								4
GAMBLING080212	598568_fnca	1	1	1	147832902	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10714	-999999	10678	41207	41207	0	28	41235	-999999	41218	56615	56615	0	0	17	240233	2	240216	14	31	240247	-999999	240236	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	46	79779	1	14	13	79139	-999999	79728	0	589	3	""	0	1	green_arrow.jpg	9	14	79793	-15	905	8	80698	-9	1000	8	81698	-9	0	0	0	0	0								5
GAMBLING080212	598568_fnca	1	1	1	147832902	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10714	-999999	10678	41207	41207	0	28	41235	-999999	41218	56615	56615	0	0	17	240233	2	240216	14	31	240247	-999999	240236	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	2	45	83444	1	14	14	82751	-999999	83397	0	646	3	""	0	2	green_arrow.jpg	8	14	83458	-15	852	12	84310	-13	1000	12	85310	-13	0	0	0	0	0								6
