ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	175136_fnca	2	1	1	-1758521628	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	204301	-999999	204265	208628	208628	0	31	208659	-999999	208642	223207	223207	0	0	14	406778	2	406764	14	28	406792	-999999	406781	0	1	InitialTR	4	1	1	ReadyList	19	223226	-20	225206	0					1																																																					
GAMBLING080212	175136_fnca	2	1	1	-1758521628	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	204301	-999999	204265	208628	208628	0	31	208659	-999999	208642	223207	223207	0	0	14	406778	2	406764	14	28	406792	-999999	406781	0	2	InitialTR	3	1	2	ReadyList	19	225226	-20	227206	0					2																																																					
GAMBLING080212	175136_fnca	2	1	1	-1758521628	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	204301	-999999	204265	208628	208628	0	31	208659	-999999	208642	223207	223207	0	0	14	406778	2	406764	14	28	406792	-999999	406781	0	3	InitialTR	2	1	3	ReadyList	4	227211	-5	229206	0					3																																																					
GAMBLING080212	175136_fnca	2	1	1	-1758521628	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	204301	-999999	204265	208628	208628	0	31	208659	-999999	208642	223207	223207	0	0	14	406778	2	406764	14	28	406792	-999999	406781	0	4	InitialTR	1	1	4	ReadyList	4	229211	-5	231206	0					4																																																					
GAMBLING080212	175136_fnca	2	1	1	-1758521628	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	204301	-999999	204265	208628	208628	0	31	208659	-999999	208642	223207	223207	0	0	14	406778	2	406764	14	28	406792	-999999	406781	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	45	231863	3	13	27	231290	-999999	231817	0	527	2	""	0	1	red_arrow.jpg	8	13	231876	-14	960	0	232836	-1	1013	13	233849	-14	0	0	0	0	0								1
GAMBLING080212	175136_fnca	2	1	1	-1758521628	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	204301	-999999	204265	208628	208628	0	31	208659	-999999	208642	223207	223207	0	0	14	406778	2	406764	14	28	406792	-999999	406781	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	49	235221	2	14	14	234902	-999999	235161	0	259	3	""	0	1	red_arrow.jpg	3	14	235235	-15	1239	12	236474	-13	1000	12	237474	-13	0	0	0	0	0								2
GAMBLING080212	175136_fnca	2	1	1	-1758521628	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	204301	-999999	204265	208628	208628	0	31	208659	-999999	208642	223207	223207	0	0	14	406778	2	406764	14	28	406792	-999999	406781	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	42	238833	3	14	13	238513	-999999	238790	0	277	3	""	0	2	green_arrow.jpg	9	14	238847	-15	1212	3	240059	-4	1000	3	241059	-4	0	0	0	0	0								3
GAMBLING080212	175136_fnca	2	1	1	-1758521628	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	204301	-999999	204265	208628	208628	0	31	208659	-999999	208642	223207	223207	0	0	14	406778	2	406764	14	28	406792	-999999	406781	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	3	42	242405	3	14	13	242112	-999999	242356	0	244	3	""	0	3	red_arrow.jpg	4	14	242419	-15	1252	10	243671	-11	1000	10	244671	-11	0	0	0	0	0								4
GAMBLING080212	175136_fnca	2	1	1	-1758521628	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	204301	-999999	204265	208628	208628	0	31	208659	-999999	208642	223207	223207	0	0	14	406778	2	406764	14	28	406792	-999999	406781	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	4	46	246044	1	13	13	245724	-999999	245987	0	263	3	""	0	4	green_arrow.jpg	7	13	246057	-14	1226	2	247283	-3	1013	15	248296	-16	0	0	0	0	0								5
GAMBLING080212	175136_fnca	2	1	1	-1758521628	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	204301	-999999	204265	208628	208628	0	31	208659	-999999	208642	223207	223207	0	0	14	406778	2	406764	14	28	406792	-999999	406781	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	5	48	249696	2	13	14	249336	-999999	249643	0	307	3	""	0	5	red_arrow.jpg	1	13	249709	-14	1186	6	250895	-7	1000	6	251895	-7	0	0	0	0	0								6
