ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	368753_fnca	2	1	1	-2096159564	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6687	-999999	6651	17712	17712	0	38	17750	-999999	17733	31759	31759	0	0	7	215244	2	215237	14	21	215258	-999999	215247	0	1	InitialTR	4	1	1	ReadyList	12	31771	-13	33758	0					1																																																					
GAMBLING080212	368753_fnca	2	1	1	-2096159564	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6687	-999999	6651	17712	17712	0	38	17750	-999999	17733	31759	31759	0	0	7	215244	2	215237	14	21	215258	-999999	215247	0	2	InitialTR	3	1	2	ReadyList	11	33770	-12	35758	0					2																																																					
GAMBLING080212	368753_fnca	2	1	1	-2096159564	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6687	-999999	6651	17712	17712	0	38	17750	-999999	17733	31759	31759	0	0	7	215244	2	215237	14	21	215258	-999999	215247	0	3	InitialTR	2	1	3	ReadyList	10	35769	-11	37758	0					3																																																					
GAMBLING080212	368753_fnca	2	1	1	-2096159564	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6687	-999999	6651	17712	17712	0	38	17750	-999999	17733	31759	31759	0	0	7	215244	2	215237	14	21	215258	-999999	215247	0	4	InitialTR	1	1	4	ReadyList	9	37768	-10	39758	0					4																																																					
GAMBLING080212	368753_fnca	2	1	1	-2096159564	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6687	-999999	6651	17712	17712	0	38	17750	-999999	17733	31759	31759	0	0	7	215244	2	215237	14	21	215258	-999999	215247	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	51	40327	3	14	27	39834	-999999	40270	0	436	3	""	0	1	red_arrow.jpg	2	14	40341	-15	1052	2	41393	-3	1014	16	42407	-17	0	0	0	0	0								1
GAMBLING080212	368753_fnca	2	1	1	-2096159564	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6687	-999999	6651	17712	17712	0	38	17750	-999999	17733	31759	31759	0	0	7	215244	2	215237	14	21	215258	-999999	215247	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	44	43939	2	14	13	43446	-999999	43885	0	439	2	""	0	1	red_arrow.jpg	8	14	43953	-15	1052	5	45005	-6	1000	5	46005	-6	0	0	0	0	0								2
GAMBLING080212	368753_fnca	2	1	1	-2096159564	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6687	-999999	6651	17712	17712	0	38	17750	-999999	17733	31759	31759	0	0	7	215244	2	215237	14	21	215258	-999999	215247	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	2	0	50	47471	1	14	14	47058	-999999	47408	0	350	2	""	0	2	green_arrow.jpg	3	14	47485	-15	1145	9	48630	-10	1000	9	49630	-10	0	0	0	0	0								3
GAMBLING080212	368753_fnca	2	1	1	-2096159564	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6687	-999999	6651	17712	17712	0	38	17750	-999999	17733	31759	31759	0	0	7	215244	2	215237	14	21	215258	-999999	215247	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	44	51256	1	14	13	50683	-999999	51209	0	526	3	""	0	1	red_arrow.jpg	3	14	51270	-15	972	12	52242	-13	1000	12	53242	-13	0	0	0	0	0								4
GAMBLING080212	368753_fnca	2	1	1	-2096159564	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6687	-999999	6651	17712	17712	0	38	17750	-999999	17733	31759	31759	0	0	7	215244	2	215237	14	21	215258	-999999	215247	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	2	40	54668	1	14	13	54282	-999999	54616	0	334	3	""	0	2	green_arrow.jpg	6	14	54682	-15	1159	7	55841	-8	1000	7	56841	-8	0	0	0	0	0								5
GAMBLING080212	368753_fnca	2	1	1	-2096159564	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6687	-999999	6651	17712	17712	0	38	17750	-999999	17733	31759	31759	0	0	7	215244	2	215237	14	21	215258	-999999	215247	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	50	58173	2	14	13	57893	-999999	58113	0	220	2	""	0	1	red_arrow.jpg	6	14	58187	-15	1266	0	59453	-1	1013	13	60466	-14	0	0	0	0	0								6
