ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	207123_fnca	2	1	1	433829665	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8616	-999999	8581	17563	17563	0	36	17599	-999999	17582	30094	30094	0	0	12	213652	3	213640	14	26	213666	-999999	213655	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	110908	-13	0				18
GAMBLING080212	207123_fnca	2	1	1	433829665	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8616	-999999	8581	17563	17563	0	36	17599	-999999	17582	30094	30094	0	0	12	213652	3	213640	14	26	213666	-999999	213655	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	15	39	126555	2	13	13	125955	-999999	126512	0	557	3	""	0	15	red_arrow.jpg	4	13	126568	-14	933	3	127501	-4	1000	3	128501	-4	0	0	0	0	0								19
GAMBLING080212	207123_fnca	2	1	1	433829665	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8616	-999999	8581	17563	17563	0	36	17599	-999999	17582	30094	30094	0	0	12	213652	3	213640	14	26	213666	-999999	213655	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	16	38	130033	3	14	13	129553	-999999	129984	0	431	3	""	0	16	red_arrow.jpg	2	14	130047	-15	1066	11	131113	-12	999	10	132112	-11	0	0	0	0	0								20
GAMBLING080212	207123_fnca	2	1	1	433829665	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8616	-999999	8581	17563	17563	0	36	17599	-999999	17582	30094	30094	0	0	12	213652	3	213640	14	26	213666	-999999	213655	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	1	0	44	133658	3	14	13	133165	-999999	133612	0	447	2	""	0	1	green_arrow.jpg	4	14	133672	-15	1039	0	134711	-1	1013	13	135724	-14	0	0	0	0	0								21
GAMBLING080212	207123_fnca	2	1	1	433829665	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8616	-999999	8581	17563	17563	0	36	17599	-999999	17582	30094	30094	0	0	12	213652	3	213640	14	26	213666	-999999	213655	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	2	0	49	137204	1	13	14	136764	-999999	137141	0	377	2	""	0	2	red_arrow.jpg	8	13	137217	-14	1119	9	138336	-10	1000	9	139336	-10	0	0	0	0	0								22
GAMBLING080212	207123_fnca	2	1	1	433829665	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8616	-999999	8581	17563	17563	0	36	17599	-999999	17582	30094	30094	0	0	12	213652	3	213640	14	26	213666	-999999	213655	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	3	0	50	140855	2	14	13	140389	-999999	140798	0	409	2	""	0	3	green_arrow.jpg	2	14	140869	-15	1079	2	141948	-3	1013	15	142961	-16	0	0	0	0	0								23
GAMBLING080212	207123_fnca	2	1	1	433829665	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8616	-999999	8581	17563	17563	0	36	17599	-999999	17582	30094	30094	0	0	12	213652	3	213640	14	26	213666	-999999	213655	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	4	0	50	144334	1	13	14	144001	-999999	144279	0	278	2	""	0	4	red_arrow.jpg	8	13	144347	-14	1213	4	145560	-5	1000	4	146560	-5	0	0	0	0	0								24
GAMBLING080212	207123_fnca	2	1	1	433829665	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8616	-999999	8581	17563	17563	0	36	17599	-999999	17582	30094	30094	0	0	12	213652	3	213640	14	26	213666	-999999	213655	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	5	0	41	148132	3	14	14	147613	-999999	148085	0	472	2	""	0	5	red_arrow.jpg	6	14	148146	-15	1026	12	149172	-13	1000	12	150172	-13	0	0	0	0	0								25
GAMBLING080212	207123_fnca	2	1	1	433829665	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8616	-999999	8581	17563	17563	0	36	17599	-999999	17582	30094	30094	0	0	12	213652	3	213640	14	26	213666	-999999	213655	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	6	0	40	151718	2	13	13	151211	-999999	151676	0	465	2	""	0	6	red_arrow.jpg	6	13	151731	-14	1026	4	152757	-5	1000	4	153757	-5	0	0	0	0	0								26
GAMBLING080212	207123_fnca	2	1	1	433829665	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8616	-999999	8581	17563	17563	0	36	17599	-999999	17582	30094	30094	0	0	12	213652	3	213640	14	26	213666	-999999	213655	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	154770	-18	0				27
GAMBLING080212	207123_fnca	2	1	1	433829665	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8616	-999999	8581	17563	17563	0	36	17599	-999999	17582	30094	30094	0	0	12	213652	3	213640	14	26	213666	-999999	213655	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	7	0	51	170777	1	13	14	169804	-999999	170725	0	921	2	""	0	7	green_arrow.jpg	3	13	170790	-14	573	7	171363	-8	1000	7	172363	-8	0	0	0	0	0							1	28
GAMBLING080212	207123_fnca	2	1	1	433829665	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8616	-999999	8581	17563	17563	0	36	17599	-999999	17582	30094	30094	0	0	12	213652	3	213640	14	26	213666	-999999	213655	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	8	0	47	174002	2	13	13	173415	-999999	173952	0	537	2	""	0	8	green_arrow.jpg	3	13	174015	-14	960	10	174975	-11	1000	10	175975	-11	0	0	0	0	0							2	29
GAMBLING080212	207123_fnca	2	1	1	433829665	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8616	-999999	8581	17563	17563	0	36	17599	-999999	17582	30094	30094	0	0	12	213652	3	213640	14	26	213666	-999999	213655	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	9	0	40	177427	3	14	13	177027	-999999	177385	0	358	2	""	0	9	red_arrow.jpg	6	14	177441	-15	0	4	178573	-5	1000	4	179573	-5	0	0	0	0	0							3	30
GAMBLING080212	207123_fnca	2	1	1	433829665	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8616	-999999	8581	17563	17563	0	36	17599	-999999	17582	30094	30094	0	0	12	213652	3	213640	14	26	213666	-999999	213655	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	10	0	51	181026	2	13	14	180626	-999999	180960	0	334	2	""	0	10	green_arrow.jpg	4	13	181039	-14	0	6	182198	-7	1000	6	183198	-7	0	0	0	0	0							4	31
GAMBLING080212	207123_fnca	2	1	1	433829665	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8616	-999999	8581	17563	17563	0	36	17599	-999999	17582	30094	30094	0	0	12	213652	3	213640	14	26	213666	-999999	213655	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	1	44	184731	1	13	13	184251	-999999	184683	0	432	3	""	0	1	red_arrow.jpg	2	13	184744	-14	0	11	185810	-12	1000	11	186810	-12	0	0	0	0	0							5	32
GAMBLING080212	207123_fnca	2	1	1	433829665	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8616	-999999	8581	17563	17563	0	36	17599	-999999	17582	30094	30094	0	0	12	213652	3	213640	14	26	213666	-999999	213655	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	2	44	188476	1	13	13	187863	-999999	188417	0	554	3	""	0	2	green_arrow.jpg	8	13	188489	-14	0	0	189422	-1	1013	13	190435	-14	0	0	0	0	0							6	33
GAMBLING080212	207123_fnca	2	1	1	433829665	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8616	-999999	8581	17563	17563	0	36	17599	-999999	17582	30094	30094	0	0	12	213652	3	213640	14	26	213666	-999999	213655	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	3	46	192034	2	14	14	191475	-999999	191977	0	502	3	""	0	3	green_arrow.jpg	7	14	192048	-15	0	2	193034	-3	1013	15	194047	-16	0	0	0	0	0							7	34
