ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	275645_fnca	1	1	1	-1598930281	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8297	-999999	8261	27886	27886	0	30	27916	-999999	27900	40375	40375	0	0	10	223943	2	223933	13	23	223956	-999999	223946	0	1	InitialTR	4	1	1	ReadyList	16	40391	-17	42374	0					1																																																					
GAMBLING080212	275645_fnca	1	1	1	-1598930281	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8297	-999999	8261	27886	27886	0	30	27916	-999999	27900	40375	40375	0	0	10	223943	2	223933	13	23	223956	-999999	223946	0	2	InitialTR	3	1	2	ReadyList	15	42390	-16	44374	0					2																																																					
GAMBLING080212	275645_fnca	1	1	1	-1598930281	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8297	-999999	8261	27886	27886	0	30	27916	-999999	27900	40375	40375	0	0	10	223943	2	223933	13	23	223956	-999999	223946	0	3	InitialTR	2	1	3	ReadyList	14	44389	-15	46374	0					3																																																					
GAMBLING080212	275645_fnca	1	1	1	-1598930281	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8297	-999999	8261	27886	27886	0	30	27916	-999999	27900	40375	40375	0	0	10	223943	2	223933	13	23	223956	-999999	223946	0	4	InitialTR	1	1	4	ReadyList	13	46388	-14	48374	0					4																																																					
GAMBLING080212	275645_fnca	1	1	1	-1598930281	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8297	-999999	8261	27886	27886	0	30	27916	-999999	27900	40375	40375	0	0	10	223943	2	223933	13	23	223956	-999999	223946	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	50	49161	3	13	26	48454	-999999	49098	0	644	2	""	0	1	green_arrow.jpg	1	13	49174	-14	853	10	50027	-11	1013	23	51040	-24	0	0	0	0	0								1
GAMBLING080212	275645_fnca	1	1	1	-1598930281	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8297	-999999	8261	27886	27886	0	30	27916	-999999	27900	40375	40375	0	0	10	223943	2	223933	13	23	223956	-999999	223946	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	41	53052	2	14	13	52079	-999999	53006	0	927	3	""	0	1	green_arrow.jpg	9	14	53066	-15	560	1	53626	-2	1013	14	54639	-15	0	0	0	0	0								2
GAMBLING080212	275645_fnca	1	1	1	-1598930281	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8297	-999999	8261	27886	27886	0	30	27916	-999999	27900	40375	40375	0	0	10	223943	2	223933	13	23	223956	-999999	223946	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	44	56424	2	14	13	55678	-999999	56366	0	688	3	""	0	2	red_arrow.jpg	3	14	56438	-15	799	1	57237	-2	1014	15	58251	-16	0	0	0	0	0								3
GAMBLING080212	275645_fnca	1	1	1	-1598930281	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8297	-999999	8261	27886	27886	0	30	27916	-999999	27900	40375	40375	0	0	10	223943	2	223933	13	23	223956	-999999	223946	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	42	59823	1	14	13	59290	-999999	59778	0	488	2	""	0	1	green_arrow.jpg	4	14	59837	-15	999	1	60836	-2	1013	14	61849	-15	0	0	0	0	0								4
GAMBLING080212	275645_fnca	1	1	1	-1598930281	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8297	-999999	8261	27886	27886	0	30	27916	-999999	27900	40375	40375	0	0	10	223943	2	223933	13	23	223956	-999999	223946	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	40	63222	1	13	13	62888	-999999	63181	0	293	3	""	0	1	green_arrow.jpg	6	13	63235	-14	1199	5	64434	-6	1000	5	65434	-6	0	0	0	0	0								5
GAMBLING080212	275645_fnca	1	1	1	-1598930281	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8297	-999999	8261	27886	27886	0	30	27916	-999999	27900	40375	40375	0	0	10	223943	2	223933	13	23	223956	-999999	223946	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	2	50	67007	1	13	13	66487	-999999	66942	0	455	3	""	0	2	green_arrow.jpg	7	13	67020	-14	1040	8	68060	-9	1000	8	69060	-9	0	0	0	0	0								6
