ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	698168_fnca	1	1	1	395332575	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5255	-999999	5219	27961	27961	0	32	27993	-999999	27976	41263	41263	0	0	18	224831	2	224813	13	31	224844	-999999	224834	0	1	InitialTR	4	1	1	ReadyList	17	41280	-18	43262	0					1																																																					
GAMBLING080212	698168_fnca	1	1	1	395332575	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5255	-999999	5219	27961	27961	0	32	27993	-999999	27976	41263	41263	0	0	18	224831	2	224813	13	31	224844	-999999	224834	0	2	InitialTR	3	1	2	ReadyList	16	43279	-17	45262	0					2																																																					
GAMBLING080212	698168_fnca	1	1	1	395332575	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5255	-999999	5219	27961	27961	0	32	27993	-999999	27976	41263	41263	0	0	18	224831	2	224813	13	31	224844	-999999	224834	0	3	InitialTR	2	1	3	ReadyList	16	45279	-17	47262	0					3																																																					
GAMBLING080212	698168_fnca	1	1	1	395332575	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5255	-999999	5219	27961	27961	0	32	27993	-999999	27976	41263	41263	0	0	18	224831	2	224813	13	31	224844	-999999	224834	0	4	InitialTR	1	1	4	ReadyList	15	47278	-16	49262	0					4																																																					
GAMBLING080212	698168_fnca	1	1	1	395332575	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5255	-999999	5219	27961	27961	0	32	27993	-999999	27976	41263	41263	0	0	18	224831	2	224813	13	31	224844	-999999	224834	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	49	50250	3	14	27	49344	-999999	50189	0	845	2	""	0	1	green_arrow.jpg	2	14	50264	-15	652	11	50916	-12	1000	11	51916	-12	0	0	0	0	0								1
GAMBLING080212	698168_fnca	1	1	1	395332575	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5255	-999999	5219	27961	27961	0	32	27993	-999999	27976	41263	41263	0	0	18	224831	2	224813	13	31	224844	-999999	224834	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	45	54115	1	14	14	52969	-999999	54060	0	1091	3	""	0	1	green_arrow.jpg	6	14	54129	-15	399	4	54528	-5	1000	4	55528	-5	0	0	0	0	0								2
GAMBLING080212	698168_fnca	1	1	1	395332575	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5255	-999999	5219	27961	27961	0	32	27993	-999999	27976	41263	41263	0	0	18	224831	2	224813	13	31	224844	-999999	224834	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	49	57020	2	14	14	56581	-999999	56959	0	378	2	""	0	1	red_arrow.jpg	6	14	57034	-15	1119	11	58153	-12	1000	11	59153	-12	0	0	0	0	0								3
GAMBLING080212	698168_fnca	1	1	1	395332575	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5255	-999999	5219	27961	27961	0	32	27993	-999999	27976	41263	41263	0	0	18	224831	2	224813	13	31	224844	-999999	224834	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	51	60766	1	13	14	60206	-999999	60714	0	508	3	""	0	1	green_arrow.jpg	8	13	60779	-14	986	7	61765	-8	1000	7	62765	-8	0	0	0	0	0								4
GAMBLING080212	698168_fnca	1	1	1	395332575	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5255	-999999	5219	27961	27961	0	32	27993	-999999	27976	41263	41263	0	0	18	224831	2	224813	13	31	224844	-999999	224834	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	2	43	64830	2	14	14	63818	-999999	64775	0	957	3	""	0	2	green_arrow.jpg	9	14	64844	-15	533	4	65377	-5	1000	4	66377	-5	0	0	0	0	0								5
GAMBLING080212	698168_fnca	1	1	1	395332575	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5255	-999999	5219	27961	27961	0	32	27993	-999999	27976	41263	41263	0	0	18	224831	2	224813	13	31	224844	-999999	224834	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	44	68309	1	14	13	67429	-999999	68263	0	834	2	""	0	1	green_arrow.jpg	4	14	68323	-15	652	0	68975	-1	1014	14	69989	-15	0	0	0	0	0								6
