ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	211114_fnca	2	1	1	2062036515	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7304	-999999	7268	7515	7515	0	29	7544	-999999	7527	20234	20234	0	2	6	203742	2	203736	14	20	203756	-999999	203745	0	1	InitialTR	4	1	1	ReadyList	11	20245	-12	22233	0					1																																																					
GAMBLING080212	211114_fnca	2	1	1	2062036515	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7304	-999999	7268	7515	7515	0	29	7544	-999999	7527	20234	20234	0	2	6	203742	2	203736	14	20	203756	-999999	203745	0	2	InitialTR	3	1	2	ReadyList	10	22244	-11	24233	0					2																																																					
GAMBLING080212	211114_fnca	2	1	1	2062036515	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7304	-999999	7268	7515	7515	0	29	7544	-999999	7527	20234	20234	0	2	6	203742	2	203736	14	20	203756	-999999	203745	0	3	InitialTR	2	1	3	ReadyList	9	24243	-10	26233	0					3																																																					
GAMBLING080212	211114_fnca	2	1	1	2062036515	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7304	-999999	7268	7515	7515	0	29	7544	-999999	7527	20234	20234	0	2	6	203742	2	203736	14	20	203756	-999999	203745	0	4	InitialTR	1	1	4	ReadyList	8	26242	-9	28233	0					4																																																					
GAMBLING080212	211114_fnca	2	1	1	2062036515	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7304	-999999	7268	7515	7515	0	29	7544	-999999	7527	20234	20234	0	2	6	203742	2	203736	14	20	203756	-999999	203745	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	49	28801	3	14	27	28308	-999999	28744	0	436	3	""	0	1	red_arrow.jpg	1	14	28815	-15	1053	3	29868	-4	1013	16	30881	-17	0	0	0	0	0								1
GAMBLING080212	211114_fnca	2	1	1	2062036515	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7304	-999999	7268	7515	7515	0	29	7544	-999999	7527	20234	20234	0	2	6	203742	2	203736	14	20	203756	-999999	203745	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	45	32213	3	14	13	31920	-999999	32157	0	237	3	""	0	2	red_arrow.jpg	4	14	32227	-15	1252	3	33479	-4	1000	3	34479	-4	0	0	0	0	0								2
GAMBLING080212	211114_fnca	2	1	1	2062036515	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7304	-999999	7268	7515	7515	0	29	7544	-999999	7527	20234	20234	0	2	6	203742	2	203736	14	20	203756	-999999	203745	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	3	44	35878	2	14	13	35532	-999999	35831	0	299	3	""	0	3	green_arrow.jpg	8	14	35892	-15	1199	12	37091	-13	1000	12	38091	-13	0	0	0	0	0								3
GAMBLING080212	211114_fnca	2	1	1	2062036515	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7304	-999999	7268	7515	7515	0	29	7544	-999999	7527	20234	20234	0	2	6	203742	2	203736	14	20	203756	-999999	203745	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	4	46	39437	1	14	13	39130	-999999	39379	0	249	3	""	0	4	red_arrow.jpg	2	14	39451	-15	1239	2	40690	-3	1013	15	41703	-16	0	0	0	0	0								4
GAMBLING080212	211114_fnca	2	1	1	2062036515	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7304	-999999	7268	7515	7515	0	29	7544	-999999	7527	20234	20234	0	2	6	203742	2	203736	14	20	203756	-999999	203745	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	5	45	43102	1	14	13	42742	-999999	43042	0	300	3	""	0	5	green_arrow.jpg	8	14	43116	-15	1186	0	44302	-1	1013	13	45315	-14	0	0	0	0	0								5
GAMBLING080212	211114_fnca	2	1	1	2062036515	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7304	-999999	7268	7515	7515	0	29	7544	-999999	7527	20234	20234	0	2	6	203742	2	203736	14	20	203756	-999999	203745	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	6	48	46661	1	13	13	46354	-999999	46599	0	245	3	""	0	6	red_arrow.jpg	2	13	46674	-14	1253	11	47927	-12	1000	11	48927	-12	0	0	0	0	0								6
GAMBLING080212	211114_fnca	2	1	1	2062036515	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7304	-999999	7268	7515	7515	0	29	7544	-999999	7527	20234	20234	0	2	6	203742	2	203736	14	20	203756	-999999	203745	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	7	47	50326	2	13	13	49979	-999999	50274	0	295	3	""	0	7	red_arrow.jpg	3	13	50339	-14	1200	8	51539	-9	1000	8	52539	-9	0	0	0	0	0								7
GAMBLING080212	211114_fnca	2	1	1	2062036515	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7304	-999999	7268	7515	7515	0	29	7544	-999999	7527	20234	20234	0	2	6	203742	2	203736	14	20	203756	-999999	203745	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	8	48	53884	2	14	13	53591	-999999	53824	0	233	3	""	0	8	red_arrow.jpg	1	14	53898	-15	1266	13	55164	-14	1000	13	56164	-14	0	0	0	0	0								8
GAMBLING080212	211114_fnca	2	1	1	2062036515	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7304	-999999	7268	7515	7515	0	29	7544	-999999	7527	20234	20234	0	2	6	203742	2	203736	14	20	203756	-999999	203745	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	57163	-13	0				9
