ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	870861_fnca	1	1	1	-1730654412	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	15304	-999999	15268	39956	39956	0	31	39987	-999999	39969	53060	53060	0	0	9	236586	2	236577	13	22	236599	-999999	236588	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	40	83316	1	13	14	82796	-999999	83262	0	466	2	""	0	1	grey_doublearrow.jpg	5	13	83329	-14	1026	5	84355	-6	1000	5	85355	-6	0	0	0	0	0								7
GAMBLING080212	870861_fnca	1	1	1	-1730654412	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	15304	-999999	15268	39956	39956	0	31	39987	-999999	39969	53060	53060	0	0	9	236586	2	236577	13	22	236599	-999999	236588	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	2	0	44	86674	2	14	14	86408	-999999	86618	0	210	2	""	0	2	green_arrow.jpg	2	14	86688	-15	1279	3	87967	-4	1000	3	88967	-4	0	0	0	0	0								8
GAMBLING080212	870861_fnca	1	1	1	-1730654412	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	15304	-999999	15268	39956	39956	0	31	39987	-999999	39969	53060	53060	0	0	9	236586	2	236577	13	22	236599	-999999	236588	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							16	89980	-17	0				9
GAMBLING080212	870861_fnca	1	1	1	-1730654412	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	15304	-999999	15268	39956	39956	0	31	39987	-999999	39969	53060	53060	0	0	9	236586	2	236577	13	22	236599	-999999	236588	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	3	0	49	105680	1	13	13	105013	-999999	105629	0	616	2	""	0	3	green_arrow.jpg	2	13	105693	-14	880	9	106573	-10	1000	9	107573	-10	0	0	0	0	0					1			10
GAMBLING080212	870861_fnca	1	1	1	-1730654412	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	15304	-999999	15268	39956	39956	0	31	39987	-999999	39969	53060	53060	0	0	9	236586	2	236577	13	22	236599	-999999	236588	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	4	0	43	108918	2	14	13	108625	-999999	108870	0	245	2	""	0	4	red_arrow.jpg	6	14	108932	-15	1252	11	110184	-12	1000	11	111184	-12	0	0	0	0	0					2			11
GAMBLING080212	870861_fnca	1	1	1	-1730654412	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	15304	-999999	15268	39956	39956	0	31	39987	-999999	39969	53060	53060	0	0	9	236586	2	236577	13	22	236599	-999999	236588	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	5	0	46	112650	1	14	13	112237	-999999	112598	0	361	2	""	0	5	red_arrow.jpg	9	14	112664	-15	1132	7	113796	-8	1000	7	114796	-8	0	0	0	0	0					3			12
GAMBLING080212	870861_fnca	1	1	1	-1730654412	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	15304	-999999	15268	39956	39956	0	31	39987	-999999	39969	53060	53060	0	0	9	236586	2	236577	13	22	236599	-999999	236588	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	6	0	40	116169	1	13	14	115849	-999999	116120	0	271	2	""	0	6	red_arrow.jpg	9	13	116182	-14	1226	10	117408	-11	1000	10	118408	-11	0	0	0	0	0					4			13
GAMBLING080212	870861_fnca	1	1	1	-1730654412	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	15304	-999999	15268	39956	39956	0	31	39987	-999999	39969	53060	53060	0	0	9	236586	2	236577	13	22	236599	-999999	236588	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	7	0	45	119887	2	14	14	119461	-999999	119831	0	370	2	""	0	7	grey_doublearrow.jpg	5	14	119901	-15	1119	3	121020	-4	1000	3	122020	-4	0	0	0	0	0					5			14
GAMBLING080212	870861_fnca	1	1	1	-1730654412	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	15304	-999999	15268	39956	39956	0	31	39987	-999999	39969	53060	53060	0	0	9	236586	2	236577	13	22	236599	-999999	236588	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	8	0	44	123739	1	14	13	123072	-999999	123683	0	611	2	""	0	8	red_arrow.jpg	6	14	123753	-15	879	4	124632	-5	1000	4	125632	-5	0	0	0	0	0					6			15
GAMBLING080212	870861_fnca	1	1	1	-1730654412	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	15304	-999999	15268	39956	39956	0	31	39987	-999999	39969	53060	53060	0	0	9	236586	2	236577	13	22	236599	-999999	236588	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	1	49	127004	2	14	13	126684	-999999	126951	0	267	3	""	0	1	red_arrow.jpg	1	14	127018	-15	1226	7	128244	-8	1000	7	129244	-8	0	0	0	0	0					7			16
GAMBLING080212	870861_fnca	1	1	1	-1730654412	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	15304	-999999	15268	39956	39956	0	31	39987	-999999	39969	53060	53060	0	0	9	236586	2	236577	13	22	236599	-999999	236588	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	2	48	130576	1	14	13	130296	-999999	130518	0	222	3	""	0	2	red_arrow.jpg	2	14	130590	-15	1266	2	131856	-3	1013	15	132869	-16	0	0	0	0	0					8			17
GAMBLING080212	870861_fnca	1	1	1	-1730654412	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	15304	-999999	15268	39956	39956	0	31	39987	-999999	39969	53060	53060	0	0	9	236586	2	236577	13	22	236599	-999999	236588	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							14	133868	-15	0				18
GAMBLING080212	870861_fnca	1	1	1	-1730654412	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	15304	-999999	15268	39956	39956	0	31	39987	-999999	39969	53060	53060	0	0	9	236586	2	236577	13	22	236599	-999999	236588	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	45	149635	1	14	13	148915	-999999	149578	0	663	2	""	0	1	red_arrow.jpg	8	14	149649	-15	825	2	150474	-3	1001	3	151475	-4	0	0	0	0	0						1		19
GAMBLING080212	870861_fnca	1	1	1	-1730654412	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	15304	-999999	15268	39956	39956	0	31	39987	-999999	39969	53060	53060	0	0	9	236586	2	236577	13	22	236599	-999999	236588	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	1	42	153127	1	13	13	152527	-999999	153075	0	548	3	""	0	1	red_arrow.jpg	1	13	153140	-14	946	7	154086	-8	1000	7	155086	-8	0	0	0	0	0						2		20
GAMBLING080212	870861_fnca	1	1	1	-1730654412	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	15304	-999999	15268	39956	39956	0	31	39987	-999999	39969	53060	53060	0	0	9	236586	2	236577	13	22	236599	-999999	236588	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	2	46	156485	3	14	14	156139	-999999	156427	0	288	3	""	0	2	red_arrow.jpg	3	14	156499	-15	1199	1	157698	-2	1013	14	158711	-15	0	0	0	0	0						3		21
GAMBLING080212	870861_fnca	1	1	1	-1730654412	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	15304	-999999	15268	39956	39956	0	31	39987	-999999	39969	53060	53060	0	0	9	236586	2	236577	13	22	236599	-999999	236588	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	1	0	39	160097	2	14	14	159751	-999999	160053	0	302	2	""	0	1	grey_doublearrow.jpg	5	14	160111	-15	1186	2	161297	-3	1013	15	162310	-16	0	0	0	0	0						4		22
GAMBLING080212	870861_fnca	1	1	1	-1730654412	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	15304	-999999	15268	39956	39956	0	31	39987	-999999	39969	53060	53060	0	0	9	236586	2	236577	13	22	236599	-999999	236588	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	2	0	42	163656	1	13	13	163349	-999999	163604	0	255	2	""	0	2	red_arrow.jpg	6	13	163669	-14	1239	7	164908	-8	1001	8	165909	-9	0	0	0	0	0						5		23
GAMBLING080212	870861_fnca	1	1	1	-1730654412	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	15304	-999999	15268	39956	39956	0	31	39987	-999999	39969	53060	53060	0	0	9	236586	2	236577	13	22	236599	-999999	236588	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	1	39	167507	2	14	13	166961	-999999	167457	0	496	3	""	0	1	grey_doublearrow.jpg	5	14	167521	-15	999	9	168520	-10	1000	9	169520	-10	0	0	0	0	0						6		24
GAMBLING080212	870861_fnca	1	1	1	-1730654412	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	15304	-999999	15268	39956	39956	0	31	39987	-999999	39969	53060	53060	0	0	9	236586	2	236577	13	22	236599	-999999	236588	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	1	0	45	170866	2	14	14	170573	-999999	170814	0	241	2	""	0	1	red_arrow.jpg	7	14	170880	-15	1252	7	172132	-8	1000	7	173132	-8	0	0	0	0	0						7		25
GAMBLING080212	870861_fnca	1	1	1	-1730654412	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	15304	-999999	15268	39956	39956	0	31	39987	-999999	39969	53060	53060	0	0	9	236586	2	236577	13	22	236599	-999999	236588	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	1	49	174505	1	13	14	174185	-999999	174444	0	259	3	""	0	1	red_arrow.jpg	4	13	174518	-14	1239	11	175757	-12	1000	11	176757	-12	0	0	0	0	0						8		26
GAMBLING080212	870861_fnca	1	1	1	-1730654412	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	15304	-999999	15268	39956	39956	0	31	39987	-999999	39969	53060	53060	0	0	9	236586	2	236577	13	22	236599	-999999	236588	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							11	177757	-12	0				27
GAMBLING080212	870861_fnca	1	1	1	-1730654412	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	15304	-999999	15268	39956	39956	0	31	39987	-999999	39969	53060	53060	0	0	9	236586	2	236577	13	22	236599	-999999	236588	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	1	0	42	193483	2	14	14	192804	-999999	193440	0	636	2	""	0	1	green_arrow.jpg	1	14	193497	-15	853	3	194350	-4	1000	3	195350	-4	0	0	0	0	0							1	28
GAMBLING080212	870861_fnca	1	1	1	-1730654412	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	15304	-999999	15268	39956	39956	0	31	39987	-999999	39969	53060	53060	0	0	9	236586	2	236577	13	22	236599	-999999	236588	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	2	0	43	196775	2	14	13	196402	-999999	196728	0	326	2	""	0	2	green_arrow.jpg	4	14	196789	-15	0	13	197962	-14	1000	13	198962	-14	0	0	0	0	0							2	29
GAMBLING080212	870861_fnca	1	1	1	-1730654412	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	15304	-999999	15268	39956	39956	0	31	39987	-999999	39969	53060	53060	0	0	9	236586	2	236577	13	22	236599	-999999	236588	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	1	40	200454	1	14	13	200001	-999999	200407	0	406	3	""	0	1	red_arrow.jpg	1	14	200468	-15	0	12	201560	-13	1000	12	202560	-13	0	0	0	0	0							3	30
GAMBLING080212	870861_fnca	1	1	1	-1730654412	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	15304	-999999	15268	39956	39956	0	31	39987	-999999	39969	53060	53060	0	0	9	236586	2	236577	13	22	236599	-999999	236588	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	1	0	49	203879	1	14	13	203599	-999999	203820	0	221	2	""	0	1	green_arrow.jpg	2	14	203893	-15	0	1	205159	-2	1013	14	206172	-15	0	0	0	0	0							4	31
GAMBLING080212	870861_fnca	1	1	1	-1730654412	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	15304	-999999	15268	39956	39956	0	31	39987	-999999	39969	53060	53060	0	0	9	236586	2	236577	13	22	236599	-999999	236588	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	2	0	50	207624	2	14	13	207211	-999999	207574	0	363	2	""	0	2	red_arrow.jpg	9	14	207638	-15	0	9	208770	-10	1000	9	209770	-10	0	0	0	0	0							5	32
GAMBLING080212	870861_fnca	1	1	1	-1730654412	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	15304	-999999	15268	39956	39956	0	31	39987	-999999	39969	53060	53060	0	0	9	236586	2	236577	13	22	236599	-999999	236588	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	1	50	211103	1	13	13	210823	-999999	211045	0	222	3	""	0	1	green_arrow.jpg	7	13	211116	-14	1266	1	212382	-2	1014	15	213396	-16	0	0	0	0	0							6	33
