ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	153126_fnca	2	1	1	1376191144	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6573	-999999	6537	6871	6871	0	35	6906	-999999	6889	24878	24878	0	0	15	208451	2	208436	13	28	208464	-999999	208454	0	1	InitialTR	4	1	1	ReadyList	21	24899	-22	26877	0					1																																																					
GAMBLING080212	153126_fnca	2	1	1	1376191144	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6573	-999999	6537	6871	6871	0	35	6906	-999999	6889	24878	24878	0	0	15	208451	2	208436	13	28	208464	-999999	208454	0	2	InitialTR	3	1	2	ReadyList	20	26898	-21	28877	0					2																																																					
GAMBLING080212	153126_fnca	2	1	1	1376191144	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6573	-999999	6537	6871	6871	0	35	6906	-999999	6889	24878	24878	0	0	15	208451	2	208436	13	28	208464	-999999	208454	0	3	InitialTR	2	1	3	ReadyList	6	28884	-7	30877	0					3																																																					
GAMBLING080212	153126_fnca	2	1	1	1376191144	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6573	-999999	6537	6871	6871	0	35	6906	-999999	6889	24878	24878	0	0	15	208451	2	208436	13	28	208464	-999999	208454	0	4	InitialTR	1	1	4	ReadyList	5	30883	-6	32877	0					4																																																					
GAMBLING080212	153126_fnca	2	1	1	1376191144	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6573	-999999	6537	6871	6871	0	35	6906	-999999	6889	24878	24878	0	0	15	208451	2	208436	13	28	208464	-999999	208454	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	45	33362	3	14	27	32962	-999999	33311	0	349	3	""	0	1	red_arrow.jpg	2	14	33376	-15	1145	8	34521	-9	1014	22	35535	-23	0	0	0	0	0								1
GAMBLING080212	153126_fnca	2	1	1	1376191144	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6573	-999999	6537	6871	6871	0	35	6906	-999999	6889	24878	24878	0	0	15	208451	2	208436	13	28	208464	-999999	208454	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	41	37040	3	14	13	36574	-999999	36984	0	410	2	""	0	1	red_arrow.jpg	7	14	37054	-15	1079	3	38133	-4	1000	3	39133	-4	0	0	0	0	0								2
GAMBLING080212	153126_fnca	2	1	1	1376191144	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6573	-999999	6537	6871	6871	0	35	6906	-999999	6889	24878	24878	0	0	15	208451	2	208436	13	28	208464	-999999	208454	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	2	0	45	40866	1	13	14	40186	-999999	40818	0	632	2	""	0	2	green_arrow.jpg	4	13	40879	-14	866	11	41745	-12	1000	11	42745	-12	0	0	0	0	0								3
GAMBLING080212	153126_fnca	2	1	1	1376191144	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6573	-999999	6537	6871	6871	0	35	6906	-999999	6889	24878	24878	0	0	15	208451	2	208436	13	28	208464	-999999	208454	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	3	0	40	44277	2	14	14	43798	-999999	44236	0	438	2	""	0	3	red_arrow.jpg	7	14	44291	-15	1053	5	45344	-6	1000	5	46344	-6	0	0	0	0	0								4
GAMBLING080212	153126_fnca	2	1	1	1376191144	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6573	-999999	6537	6871	6871	0	35	6906	-999999	6889	24878	24878	0	0	15	208451	2	208436	13	28	208464	-999999	208454	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	40	47849	2	14	13	47396	-999999	47798	0	402	3	""	0	1	green_arrow.jpg	7	14	47863	-15	1093	9	48956	-10	1000	9	49956	-10	0	0	0	0	0								5
GAMBLING080212	153126_fnca	2	1	1	1376191144	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6573	-999999	6537	6871	6871	0	35	6906	-999999	6889	24878	24878	0	0	15	208451	2	208436	13	28	208464	-999999	208454	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	2	43	51581	2	14	13	51008	-999999	51526	0	518	3	""	0	2	red_arrow.jpg	4	14	51595	-15	972	4	52567	-5	1000	4	53567	-5	0	0	0	0	0								6
GAMBLING080212	153126_fnca	2	1	1	1376191144	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6573	-999999	6537	6871	6871	0	35	6906	-999999	6889	24878	24878	0	0	15	208451	2	208436	13	28	208464	-999999	208454	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	3	47	55126	2	14	13	54620	-999999	55071	0	451	3	""	0	3	red_arrow.jpg	2	14	55140	-15	1039	4	56179	-5	1000	4	57179	-5	0	0	0	0	0								7
GAMBLING080212	153126_fnca	2	1	1	1376191144	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6573	-999999	6537	6871	6871	0	35	6906	-999999	6889	24878	24878	0	0	15	208451	2	208436	13	28	208464	-999999	208454	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	43	58725	1	14	14	58232	-999999	58668	0	436	2	""	0	1	red_arrow.jpg	9	14	58739	-15	1052	2	59791	-3	1001	3	60792	-4	0	0	0	0	0								8
