ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	179346_fnca	2	1	1	1078987420	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	19373	-999999	19337	19978	19978	0	35	20013	-999999	19996	32484	32484	0	0	8	216051	2	216043	14	22	216065	-999999	216053	0	1	InitialTR	4	1	1	ReadyList	17	32501	-18	34483	0					1																																																					
GAMBLING080212	179346_fnca	2	1	1	1078987420	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	19373	-999999	19337	19978	19978	0	35	20013	-999999	19996	32484	32484	0	0	8	216051	2	216043	14	22	216065	-999999	216053	0	2	InitialTR	3	1	2	ReadyList	16	34500	-17	36483	0					2																																																					
GAMBLING080212	179346_fnca	2	1	1	1078987420	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	19373	-999999	19337	19978	19978	0	35	20013	-999999	19996	32484	32484	0	0	8	216051	2	216043	14	22	216065	-999999	216053	0	3	InitialTR	2	1	3	ReadyList	15	36499	-16	38483	0					3																																																					
GAMBLING080212	179346_fnca	2	1	1	1078987420	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	19373	-999999	19337	19978	19978	0	35	20013	-999999	19996	32484	32484	0	0	8	216051	2	216043	14	22	216065	-999999	216053	0	4	InitialTR	1	1	4	ReadyList	14	38498	-15	40483	0					4																																																					
GAMBLING080212	179346_fnca	2	1	1	1078987420	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	19373	-999999	19337	19978	19978	0	35	20013	-999999	19996	32484	32484	0	0	8	216051	2	216043	14	22	216065	-999999	216053	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	52	40897	3	14	27	40564	-999999	40835	0	271	2	""	0	1	red_arrow.jpg	7	14	40911	-15	1226	11	42137	-12	1000	11	43137	-12	0	0	0	0	0								1
GAMBLING080212	179346_fnca	2	1	1	1078987420	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	19373	-999999	19337	19978	19978	0	35	20013	-999999	19996	32484	32484	0	0	8	216051	2	216043	14	22	216065	-999999	216053	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	42	44522	3	27	13	44189	-999999	44471	0	282	3	""	0	1	red_arrow.jpg	4	27	44549	-28	1199	8	45748	-9	1000	8	46748	-9	0	0	0	0	0								2
GAMBLING080212	179346_fnca	2	1	1	1078987420	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	19373	-999999	19337	19978	19978	0	35	20013	-999999	19996	32484	32484	0	0	8	216051	2	216043	14	22	216065	-999999	216053	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	47	48068	1	13	13	47801	-999999	48007	0	206	3	""	0	2	green_arrow.jpg	8	13	48081	-14	1293	12	49374	-13	1000	12	50374	-13	0	0	0	0	0								3
GAMBLING080212	179346_fnca	2	1	1	1078987420	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	19373	-999999	19337	19978	19978	0	35	20013	-999999	19996	32484	32484	0	0	8	216051	2	216043	14	22	216065	-999999	216053	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	47	51719	2	14	13	51426	-999999	51670	0	244	2	""	0	1	red_arrow.jpg	9	14	51733	-15	1253	11	52986	-12	999	10	53985	-11	0	0	0	0	0								4
GAMBLING080212	179346_fnca	2	1	1	1078987420	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	19373	-999999	19337	19978	19978	0	35	20013	-999999	19996	32484	32484	0	0	8	216051	2	216043	14	22	216065	-999999	216053	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	2	0	49	55371	2	14	13	55038	-999999	55315	0	277	2	""	0	2	green_arrow.jpg	4	14	55385	-15	1212	3	56597	-4	1000	3	57597	-4	0	0	0	0	0								5
GAMBLING080212	179346_fnca	2	1	1	1078987420	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	19373	-999999	19337	19978	19978	0	35	20013	-999999	19996	32484	32484	0	0	8	216051	2	216043	14	22	216065	-999999	216053	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	3	0	47	60049	2	14	13	58650	-999999	60000	0	1350	2	""	0	3	red_arrow.jpg	7	14	60063	-15	146	10	60209	-11	1000	10	61209	-11	0	0	0	0	0								6
