ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	178243_fnca	1	1	1	2064608227	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6992	-999999	6956	44103	44103	0	34	44137	-999999	44121	56588	56588	0	0	11	240152	3	240141	14	25	240166	-999999	240155	0	1	InitialTR	4	1	1	ReadyList	11	56599	-12	58587	0					1																																																					
GAMBLING080212	178243_fnca	1	1	1	2064608227	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6992	-999999	6956	44103	44103	0	34	44137	-999999	44121	56588	56588	0	0	11	240152	3	240141	14	25	240166	-999999	240155	0	2	InitialTR	3	1	2	ReadyList	10	58598	-11	60587	0					2																																																					
GAMBLING080212	178243_fnca	1	1	1	2064608227	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6992	-999999	6956	44103	44103	0	34	44137	-999999	44121	56588	56588	0	0	11	240152	3	240141	14	25	240166	-999999	240155	0	3	InitialTR	2	1	3	ReadyList	9	60597	-10	62587	0					3																																																					
GAMBLING080212	178243_fnca	1	1	1	2064608227	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6992	-999999	6956	44103	44103	0	34	44137	-999999	44121	56588	56588	0	0	11	240152	3	240141	14	25	240166	-999999	240155	0	4	InitialTR	1	1	4	ReadyList	9	62597	-10	64587	0					4																																																					
GAMBLING080212	178243_fnca	1	1	1	2064608227	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6992	-999999	6956	44103	44103	0	34	44137	-999999	44121	56588	56588	0	0	11	240152	3	240141	14	25	240166	-999999	240155	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	48	65076	3	13	26	64662	-999999	65016	0	354	3	""	0	1	green_arrow.jpg	8	13	65089	-14	1133	0	66222	-1	1013	13	67235	-14	0	0	0	0	0								1
GAMBLING080212	178243_fnca	1	1	1	2064608227	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6992	-999999	6956	44103	44103	0	34	44137	-999999	44121	56588	56588	0	0	11	240152	3	240141	14	25	240166	-999999	240155	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	46	69301	1	13	14	68288	-999999	69245	0	957	3	""	0	2	green_arrow.jpg	9	13	69314	-14	533	3	69847	-4	1000	3	70847	-4	0	0	0	0	0								2
GAMBLING080212	178243_fnca	1	1	1	2064608227	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6992	-999999	6956	44103	44103	0	34	44137	-999999	44121	56588	56588	0	0	11	240152	3	240141	14	25	240166	-999999	240155	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	46	72499	2	14	14	71900	-999999	72452	0	552	2	""	0	1	red_arrow.jpg	6	14	72513	-15	946	12	73459	-13	1000	12	74459	-13	0	0	0	0	0								3
GAMBLING080212	178243_fnca	1	1	1	2064608227	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6992	-999999	6956	44103	44103	0	34	44137	-999999	44121	56588	56588	0	0	11	240152	3	240141	14	25	240166	-999999	240155	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	40	75925	1	13	13	75511	-999999	75884	0	373	3	""	0	1	green_arrow.jpg	7	13	75938	-14	1120	6	77058	-7	999	5	78057	-6	0	0	0	0	0								4
GAMBLING080212	178243_fnca	1	1	1	2064608227	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6992	-999999	6956	44103	44103	0	34	44137	-999999	44121	56588	56588	0	0	11	240152	3	240141	14	25	240166	-999999	240155	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	2	47	79816	2	14	13	79110	-999999	79764	0	654	3	""	0	2	green_arrow.jpg	6	14	79830	-15	839	7	80669	-8	1000	7	81669	-8	0	0	0	0	0								5
GAMBLING080212	178243_fnca	1	1	1	2064608227	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6992	-999999	6956	44103	44103	0	34	44137	-999999	44121	56588	56588	0	0	11	240152	3	240141	14	25	240166	-999999	240155	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	45	83122	2	13	13	82722	-999999	83062	0	340	2	""	0	1	green_arrow.jpg	2	13	83135	-14	1160	13	84295	-14	999	12	85294	-13	0	0	0	0	0								6
GAMBLING080212	178243_fnca	1	1	1	2064608227	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6992	-999999	6956	44103	44103	0	34	44137	-999999	44121	56588	56588	0	0	11	240152	3	240141	14	25	240166	-999999	240155	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	2	0	40	86907	1	13	13	86334	-999999	86855	0	521	2	""	0	2	grey_doublearrow.jpg	5	13	86920	-14	973	7	87893	-8	1000	7	88893	-8	0	0	0	0	0								7
GAMBLING080212	178243_fnca	1	1	1	2064608227	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6992	-999999	6956	44103	44103	0	34	44137	-999999	44121	56588	56588	0	0	11	240152	3	240141	14	25	240166	-999999	240155	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	3	0	39	90572	1	14	14	89946	-999999	90519	0	573	2	""	0	3	green_arrow.jpg	1	14	90586	-15	919	6	91505	-7	1000	6	92505	-7	0	0	0	0	0								8
GAMBLING080212	178243_fnca	1	1	1	2064608227	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6992	-999999	6956	44103	44103	0	34	44137	-999999	44121	56588	56588	0	0	11	240152	3	240141	14	25	240166	-999999	240155	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							6	93505	-7	0				9
GAMBLING080212	178243_fnca	1	1	1	2064608227	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6992	-999999	6956	44103	44103	0	34	44137	-999999	44121	56588	56588	0	0	11	240152	3	240141	14	25	240166	-999999	240155	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	1	39	109511	2	14	14	108552	-999999	109466	0	914	3	""	0	1	green_arrow.jpg	9	14	109525	-15	573	1	110098	-2	1013	14	111111	-15	0	0	0	0	0					1			10
GAMBLING080212	178243_fnca	1	1	1	2064608227	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6992	-999999	6956	44103	44103	0	34	44137	-999999	44121	56588	56588	0	0	11	240152	3	240141	14	25	240166	-999999	240155	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	2	41	112617	1	13	13	112150	-999999	112566	0	416	3	""	0	2	red_arrow.jpg	1	13	112630	-14	1080	9	113710	-10	999	8	114709	-9	0	0	0	0	0					2			11
GAMBLING080212	178243_fnca	1	1	1	2064608227	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6992	-999999	6956	44103	44103	0	34	44137	-999999	44121	56588	56588	0	0	11	240152	3	240141	14	25	240166	-999999	240155	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	3	48	116149	1	13	13	115762	-999999	116099	0	337	3	""	0	3	red_arrow.jpg	4	13	116162	-14	1159	9	117321	-10	1000	9	118321	-10	0	0	0	0	0					3			12
GAMBLING080212	178243_fnca	1	1	1	2064608227	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6992	-999999	6956	44103	44103	0	34	44137	-999999	44121	56588	56588	0	0	11	240152	3	240141	14	25	240166	-999999	240155	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	4	44	120014	1	13	13	119374	-999999	119956	0	582	3	""	0	4	red_arrow.jpg	1	13	120027	-14	906	1	120933	-2	1013	14	121946	-15	0	0	0	0	0					4			13
GAMBLING080212	178243_fnca	1	1	1	2064608227	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6992	-999999	6956	44103	44103	0	34	44137	-999999	44121	56588	56588	0	0	11	240152	3	240141	14	25	240166	-999999	240155	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	1	0	50	123359	1	13	14	122986	-999999	123302	0	316	2	""	0	1	grey_doublearrow.jpg	5	13	123372	-14	1173	2	124545	-3	1013	15	125558	-16	0	0	0	0	0					5			14
GAMBLING080212	178243_fnca	1	1	1	2064608227	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6992	-999999	6956	44103	44103	0	34	44137	-999999	44121	56588	56588	0	0	11	240152	3	240141	14	25	240166	-999999	240155	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	2	0	47	126944	2	14	14	126598	-999999	126887	0	289	2	""	0	2	red_arrow.jpg	9	14	126958	-15	1199	2	128157	-3	1013	15	129170	-16	0	0	0	0	0					6			15
GAMBLING080212	178243_fnca	1	1	1	2064608227	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6992	-999999	6956	44103	44103	0	34	44137	-999999	44121	56588	56588	0	0	11	240152	3	240141	14	25	240166	-999999	240155	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	1	38	130476	2	14	14	130210	-999999	130426	0	216	3	""	0	1	red_arrow.jpg	2	14	130490	-15	1279	9	131769	-10	1000	9	132769	-10	0	0	0	0	0					7			16
GAMBLING080212	178243_fnca	1	1	1	2064608227	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6992	-999999	6956	44103	44103	0	34	44137	-999999	44121	56588	56588	0	0	11	240152	3	240141	14	25	240166	-999999	240155	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	1	0	49	134168	1	13	13	133821	-999999	134105	0	284	2	""	0	1	red_arrow.jpg	8	13	134181	-14	1213	10	135394	-11	1000	10	136394	-11	0	0	0	0	0					8			17
GAMBLING080212	178243_fnca	1	1	1	2064608227	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6992	-999999	6956	44103	44103	0	34	44137	-999999	44121	56588	56588	0	0	11	240152	3	240141	14	25	240166	-999999	240155	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							10	137394	-11	0				18
GAMBLING080212	178243_fnca	1	1	1	2064608227	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6992	-999999	6956	44103	44103	0	34	44137	-999999	44121	56588	56588	0	0	11	240152	3	240141	14	25	240166	-999999	240155	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	1	51	152921	1	13	14	152441	-999999	152856	0	415	3	""	0	1	red_arrow.jpg	3	13	152934	-14	1079	7	154013	-8	1000	7	155013	-8	0	0	0	0	0						1		19
GAMBLING080212	178243_fnca	1	1	1	2064608227	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6992	-999999	6956	44103	44103	0	34	44137	-999999	44121	56588	56588	0	0	11	240152	3	240141	14	25	240166	-999999	240155	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	2	46	156426	1	13	13	156066	-999999	156378	0	312	3	""	0	2	red_arrow.jpg	3	13	156439	-14	1186	11	157625	-12	1000	11	158625	-12	0	0	0	0	0						2		20
