ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	188347_fnca	1	1	1	15626066	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7738	-999999	7702	29128	29128	0	28	29156	-999999	29139	43003	43004	0	0	7	226568	2	226561	13	20	226581	-999999	226571	0	1	InitialTR	4	1	1	ReadyList	14	43017	-15	45002	0					1																																																					
GAMBLING080212	188347_fnca	1	1	1	15626066	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7738	-999999	7702	29128	29128	0	28	29156	-999999	29139	43003	43004	0	0	7	226568	2	226561	13	20	226581	-999999	226571	0	2	InitialTR	3	1	2	ReadyList	13	45016	-14	47002	0					2																																																					
GAMBLING080212	188347_fnca	1	1	1	15626066	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7738	-999999	7702	29128	29128	0	28	29156	-999999	29139	43003	43004	0	0	7	226568	2	226561	13	20	226581	-999999	226571	0	3	InitialTR	2	1	3	ReadyList	12	47015	-13	49002	0					3																																																					
GAMBLING080212	188347_fnca	1	1	1	15626066	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7738	-999999	7702	29128	29128	0	28	29156	-999999	29139	43003	43004	0	0	7	226568	2	226561	13	20	226581	-999999	226571	0	4	InitialTR	1	1	4	ReadyList	11	49014	-12	51002	0					4																																																					
GAMBLING080212	188347_fnca	1	1	1	15626066	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7738	-999999	7702	29128	29128	0	28	29156	-999999	29139	43003	43004	0	0	7	226568	2	226561	13	20	226581	-999999	226571	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	46	51520	3	14	27	51080	-999999	51467	0	387	2	""	0	1	green_arrow.jpg	4	14	51534	-15	1105	6	52639	-7	1014	20	53653	-21	0	0	0	0	0								1
GAMBLING080212	188347_fnca	1	1	1	15626066	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7738	-999999	7702	29128	29128	0	28	29156	-999999	29139	43003	43004	0	0	7	226568	2	226561	13	20	226581	-999999	226571	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	50	55065	2	14	13	54692	-999999	55011	0	319	3	""	0	1	green_arrow.jpg	6	14	55079	-15	1172	5	56251	-6	1000	5	57251	-6	0	0	0	0	0								2
GAMBLING080212	188347_fnca	1	1	1	15626066	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7738	-999999	7702	29128	29128	0	28	29156	-999999	29139	43003	43004	0	0	7	226568	2	226561	13	20	226581	-999999	226571	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	42	58770	2	14	14	58304	-999999	58718	0	414	3	""	0	2	red_arrow.jpg	1	14	58784	-15	1079	7	59863	-8	1000	7	60863	-8	0	0	0	0	0								3
GAMBLING080212	188347_fnca	1	1	1	15626066	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7738	-999999	7702	29128	29128	0	28	29156	-999999	29139	43003	43004	0	0	7	226568	2	226561	13	20	226581	-999999	226571	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	3	44	62329	1	13	14	61916	-999999	62275	0	359	3	""	0	3	green_arrow.jpg	7	13	62342	-14	1133	5	63475	-6	1000	5	64475	-6	0	0	0	0	0								4
GAMBLING080212	188347_fnca	1	1	1	15626066	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7738	-999999	7702	29128	29128	0	28	29156	-999999	29139	43003	43004	0	0	7	226568	2	226561	13	20	226581	-999999	226571	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	46	65981	1	13	13	65527	-999999	65924	0	397	2	""	0	1	green_arrow.jpg	4	13	65994	-14	1093	3	67087	-4	1000	3	68087	-4	0	0	0	0	0								5
GAMBLING080212	188347_fnca	1	1	1	15626066	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7738	-999999	7702	29128	29128	0	28	29156	-999999	29139	43003	43004	0	0	7	226568	2	226561	13	20	226581	-999999	226571	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	2	0	46	70645	2	14	13	69139	-999999	70593	0	1454	2	""	0	2	green_arrow.jpg	2	14	70659	2	40	8	70699	-9	1000	8	71699	-9	0	0	0	0	0								6
